https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-51A__500286.1.sgy	8.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-51__500286.1.sgy	27.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-51__661589.1.sgy	27.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-52__500286.1.sgy	8.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-54__500286.1.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-54__660421.1.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-55A__500286.1.sgy	27.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-55__500286.1.sgy	22.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-55__660421.1.sgy	22.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-56__500167.1.sgy	7.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-56__660421.1.sgy	7.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-58__500167.1.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-59A__500167.1.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-59C__500167.1.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-59__500167.1.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-5A__500397.1.sgy	11.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-5A__661553.1.sgy	11.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-5B__500397.1.sgy	16.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-5B__661618.1.sgy	16.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-60__500167.1.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-61__500167.1.sgy	20.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-62__500167.1.sgy	9.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-62__660419.1.sgy	9.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-63__500167.1.sgy	18.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-63__660419.1.sgy	18.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-64__500249.1.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-64__660419.1.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-65A__500249.1.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-65__500249.1.sgy	14.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-66__500249.1.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-67A__500249.1.sgy	13.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-67__500249.1.sgy	18.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-68__500249.1.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-68__661589.1.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-69A__500153.1.sgy	36.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-69B__500153.1.sgy	11.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-6A__500397.1.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-6A__661553.1.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-6__500397.1.sgy	13.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-70__500153.1.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-70__660431.1.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-71A__500153.1.sgy	29.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-71B__500153.1.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-71C__500153.1.sgy	11.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-72__500037.1.sgy	10.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-73A__500037.1.sgy	18.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-73B__500037.1.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-73C__500037.1.sgy	8.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-73C__661589.1.sgy	8.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-74A__500037.1.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-74__500037.1.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-74__661589.1.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-75A__500037.1.sgy	1.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-75__500037.1.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-75__661589.1.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-76__500037.1.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-76__660431.1.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-78__500037.1.sgy	10.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-78__660431.1.sgy	10.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-7__500397.1.sgy	41.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-80A__500261.1.sgy	12.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-82__500261.1.sgy	13.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-82__660441.1.sgy	13.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-84__500261.1.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-84__660441.1.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-86__500261.1.sgy	15.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-86__660442.1.sgy	15.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-88A__500261.1.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-88__500261.1.sgy	13.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-88__660442.1.sgy	13.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-8__500539.1.sgy	15.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-8__660441.1.sgy	15.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-90__500261.1.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-90__660442.1.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-92__500261.1.sgy	8.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-94A__500261.1.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-94A__661435.1.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-94__500261.1.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-94__661435.1.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-96A__500175.1.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-96__500175.1.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-98A__500175.1.sgy	7.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-98__500175.1.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-4-82-NC.mcs.airgun/Data/SEGY/Migration/2-9__500539.1.sgy	13.1
