https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-333_47252.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-333_794825.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-334_809850.sgy	37.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-335_806229.sgy	14.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-336_66916.sgy	37.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-337_790863.sgy	13.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-338_82817.sgy	37.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-339_792182.sgy	10.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-340_54284.sgy	34.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-340_96139.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-341_793188.sgy	15.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-342_79772.sgy	20.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-343_778735.sgy	15.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-345_707831.sgy	10.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-349_786219.sgy	15.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-351_971.sgy	20.8
