https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-117-1_migr.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-117-2R_migr.segy	11.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-118_migr.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-119A_migr.segy	18.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-119_migr.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-120_migr.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-121-1_migr.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-121A_migr.segy	14.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-121B_migr.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-121R_migr.segy	1.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-122_migr.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-123A-1_migr.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-123A-2_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-123B_migr.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-123_migr.segy	15.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-124_migr.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-125B_migr.segy	9.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-125_migr.segy	18.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-126_migr.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-127A_migr.segy	25.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-127_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-128A_migr.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-128_migr.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-129A_migr.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-129_migr.segy	18.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-130_migr.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-131A_migr.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-131_migr.segy	18.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-132_migr.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-133A_migr.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-133_migr.segy	25.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-134_migr.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-135_migr.segy	26.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-136_migr.segy	11.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-137A_migr.segy	9.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-137B_migr.segy	3.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-137R2_migr.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-137_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-138A_migr.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-138_migr.segy	15.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-139A_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-139_migr.segy	21.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-140A_migr.segy	1.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-140B_migr.segy	9.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-140C_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-140_migr.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-141-1_migr.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-141-2_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-141A_migr.segy	16.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-142A_migr.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-142_migr.segy	20.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-143A_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-143_migr.segy	17.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-144A_migr.segy	11.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-144_migr.segy	16.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-145A_migr.segy	10.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-145B_migr.segy	1.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-145_migr.segy	13.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-146A_migr.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-146_migr.segy	18.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-147A_migr.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-147_migr.segy	12.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-148A_migr.segy	20.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-148_migr.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-149_migr.segy	18.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-150A_migr.segy	10.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-150_migr.segy	18.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-151A_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-151_migr.segy	15.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-152A_migr.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-152B_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-152_migr.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-153_migr.segy	21.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-154_migr.segy	23.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-155A_migr.segy	7.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-155B_migr.segy	13.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-155_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-156_migr.segy	23.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-157_migr.segy	26.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-158-2A_migr.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-158-2B_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-158-2_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-159_migr.segy	20.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-160-2_migr.segy	16.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-161A-1_migr.segy	10.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-161A-2_migr.segy	11.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-161_migr.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-162-1_migr.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-162-2_migr.segy	13.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-163A_migr.segy	12.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-163_migr.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-164-1_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-164-2A_migr.segy	2.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-164-2B_migr.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-164-2C_migr.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-164-2D_migr.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-164-2_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-165_migr.segy	20.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-166-1_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-166-2_migr.segy	18.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-167_migr.segy	18.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-168-1_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-168-2R1_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-168-2R_migr.segy	16.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-169_migr.segy	17.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-170-1_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-170-2R_migr.segy	12.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-170-2_migr.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-171_migr.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-172-1_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-172-2A_migr.segy	16.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-172-2B_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-174-1-1_migr.segy	1.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-174-1-2_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-174-2A_migr.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-174-2B_migr.segy	7.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-174-2_migr.segy	7.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-176A-1_migr.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-176A-2_migr.segy	13.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-178A_migr.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-178B_migr.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-178_migr.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-180-1_migr.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-180-2_migr.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-180A_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-180B-1_migr.segy	7.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-180B-2_migr.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-182_migr.segy	24.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-184A_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-184B_migr.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-184C_migr.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-184_migr.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-186-1_migr.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-186-2_migr.segy	1.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-186A_migr.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-186B_migr.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-188R_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-188_migr.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-190A_migr.segy	18.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-190_migr.segy	20.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-192A_migr.segy	14.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-192B_migr.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-192_migr.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-196-1_migr.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-196-2_migr.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-196A_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-198A_migr.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-198B_migr.segy	1.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-198_migr.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-200_migr.segy	14.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-202_migr.segy	13.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-204_migr.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-206_migr.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-208-1_migr.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-208-2_migr.segy	1.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-208-3_migr.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-208R_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-210_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/D-212_migr.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-100_migr.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-101_migr.segy	23.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-102_migr.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-103_migr.segy	12.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-104_migr.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-105_migr.segy	20.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-106_migr.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-107_migr.segy	15.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-108A_migr.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-108_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-109_migr.segy	25.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-110_migr.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-111_migr.segy	18.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-112_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-113_migr.segy	19.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-114_migr.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-115B1_migr.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-116_migr.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-117B1_migr.segy	11.1
