https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-321__500194.sgy	27.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-322__500462.sgy	44.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-323__500462.sgy	26.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-324__500651.sgy	42.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-325A__500651.sgy	23.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-325__500651.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-326__500651.sgy	22.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-327A__501291.sgy	26.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-329A__501291.sgy	23.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-329__501291.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-331A__501291.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-331__501291.sgy	18.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-333__500923.sgy	26.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-335A__500923.sgy	19.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-335__500923.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-5-82-SC.mcs.airgun/Data/SEGY/Migration/3-337__500923.sgy	22.7
