https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-057__111435.sgy	58.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-058__151628.sgy	22.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-059_1__102547.sgy	7.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-059_2__143889.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-059_3__133150.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-059__145197.sgy	35.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-060__117785.sgy	12.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-061_1__102132.sgy	33.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-061__101430.sgy	30.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-062__133795.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-063_1__136130.sgy	34.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-063__129978.sgy	32.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-064__152231.sgy	11.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-065_1__111578.sgy	43.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-065__129058.sgy	22.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-066__150797.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-067__140240.sgy	60.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-068__132172.sgy	19.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-070__110813.sgy	14.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-072__121863.sgy	20.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-074__142466.sgy	19.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-076__125169.sgy	18.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-078__146340.sgy	16.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-080__139227.sgy	15.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-082__128237.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-084__149291.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-086__148628.sgy	8.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-088__135001.sgy	8.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-090__108756.sgy	13.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-092__132161.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-094__101377.sgy	12.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-096__123112.sgy	14.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-098__145806.sgy	16.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-100__141391.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-102__108438.sgy	14.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-104__111261.sgy	19.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-106__112915.sgy	19.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-108__136193.sgy	19.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-110__111865.sgy	19.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-112__141698.sgy	20.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-114_1__141736.sgy	14.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-114__128833.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-116__114057.sgy	19.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-118__118471.sgy	19.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-120__117755.sgy	20.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-122__145002.sgy	20.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-124__124739.sgy	19.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-126__145390.sgy	17.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-128__119723.sgy	13.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-130__105498.sgy	11.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-132__123593.sgy	14.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-134__109776.sgy	15.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-136__142971.sgy	15.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Data/SEGY/Stack/WSC83-138__147376.sgy	15.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Navigation/w-36-83-sc.420	22.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-001.txt	0.0166
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-002.txt	0.0078
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-003.txt	0.0171
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-004.txt	0.0131
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-005.txt	0.025
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-006.txt	0.018000000000000002
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-007.txt	0.012
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-008.txt	0.0152
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-008_1.txt	0.006200000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-009.txt	0.0245
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-009_1.txt	0.0188
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-010A.txt	0.0235
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-011.txt	0.012199999999999999
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-011_1.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-011_2.txt	0.008199999999999999
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-011_3.txt	0.0189
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-012A.txt	0.026600000000000002
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-013.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-014.txt	0.0145
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-014_1.txt	0.019899999999999998
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-015.txt	0.006200000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-016.txt	0.0111
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-016_1.txt	0.025
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-017.txt	0.006
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-018.txt	0.0357
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-019.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-020.txt	0.0359
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-021.txt	0.0159
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-022.txt	0.0054
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-022_1.txt	0.0176
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-022_2.txt	0.0099
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-022_3.txt	0.0075
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-023.txt	0.0412
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-024.txt	0.0181
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-024_1.txt	0.0167
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-025.txt	0.041299999999999996
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-026.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-026_1.txt	0.0334
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-027.txt	0.0086
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-028.txt	0.0344
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-029.txt	0.0095
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-030.txt	0.015300000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-030_1.txt	0.0159
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-031.txt	0.013900000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-032.txt	0.0143
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-032_1.txt	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-032_2.txt	0.0109
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-032_3.txt	0.0075
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-033.txt	0.013900000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-034.txt	0.0234
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-034_1.txt	0.0055
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-035.txt	0.0074
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-036.txt	0.0136
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-036_1.txt	0.0177
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-037.txt	0.0192
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-038.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-038_1.txt	0.011
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-039.txt	0.0162
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-040.txt	0.0085
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-041.txt	0.0088
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-041_1.txt	0.0121
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-042.txt	0.0091
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-043.txt	0.019899999999999998
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-044.txt	0.0095
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-045.txt	0.020399999999999998
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-046.txt	0.0099
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-047.txt	0.0216
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-048.txt	0.0095
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-049.txt	0.0238
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-050.txt	0.0092
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-051.txt	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-051_1.txt	0.0189
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-052.txt	0.0039
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-052_1.txt	0.005200000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-052_2.txt	0.0023
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-053.txt	0.023
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-054.txt	0.0045000000000000005
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-054_1.txt	0.006500000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-055.txt	0.013800000000000002
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-055_1.txt	0.011
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-056.txt	0.0079
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-057.txt	0.023100000000000002
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-058.txt	0.0083
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-059.txt	0.0027
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-059_1.txt	0.0081
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-059_2.txt	0.0033
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-059_3.txt	0.013800000000000002
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-060.txt	0.005200000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-061.txt	0.014199999999999999
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-061_1.txt	0.0126
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-062.txt	0.005200000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-063.txt	0.0135
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-063_1.txt	0.0127
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-064.txt	0.0056
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-065.txt	0.0175
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-065_1.txt	0.0089
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-066.txt	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-067.txt	0.024399999999999998
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-068.txt	0.0085
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-070.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-072.txt	0.0088
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-074.txt	0.0081
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-076.txt	0.0078
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-078.txt	0.0073
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-080.txt	0.0064
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-082.txt	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-084.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-086.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-088.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-090.txt	0.006200000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-092.txt	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-094.txt	0.006
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-096.txt	0.0068
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-098.txt	0.007200000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-100.txt	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-102.txt	0.0064
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-104.txt	0.008400000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-106.txt	0.0085
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-108.txt	0.0085
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-110.txt	0.0079
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-112.txt	0.0078
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-114.txt	0.0032
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-114_1.txt	0.005900000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-116.txt	0.0079
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-118.txt	0.008400000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-120.txt	0.008
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-122.txt	0.0083
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-124.txt	0.0087
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-126.txt	0.0075
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-128.txt	0.006
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-130.txt	0.0047
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-132.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-134.txt	0.0068
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-136.txt	0.0067
https://walrus.wr.usgs.gov/namss/data/1983/namss.W-36-83-SC.mcs.airgun/Velocity/WSC83-138.txt	0.006500000000000001
