https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-318__772968.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-320__787650.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-322__722167.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-323__786972.sgy	8.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-324__766599.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-325__786787.sgy	8.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-326__742874.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-327__710321.sgy	6.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-327__722305.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-328__786535.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-329__790834.sgy	10.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-330__774777.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-331__777199.sgy	10.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-332__751898.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-333__782184.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-334__780926.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-335__799053.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-336__767404.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-337__763104.sgy	12.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-338__767995.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-339__787702.sgy	12.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-340__708163.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-341__758702.sgy	14.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-342__725525.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-343__713212.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-344__720883.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-345__742304.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-346__789413.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-347__720507.sgy	9.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-348__784461.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-349__719714.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-350__785188.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-351__786009.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-352__799406.sgy	8.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-353__747297.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-355__799995.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-357__724370.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-359__768946.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-361__759952.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-363__757981.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-365__745528.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-367__745341.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-369__785884.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-371__785909.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-373__720750.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Migration/WC80-375__712296.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-328__60948.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-330_1__99883.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-330__45725.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-332__35178.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-332__52043.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-334_1__21965.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-334__80722.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-336_1__96892.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-336_2__30422.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-336__34768.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-338__112348.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-340_1__60174.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-340_2__5263.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-340__109391.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-342_1__109278.sgy	0.881
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-342_1__3999.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-342__110108.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-344_1__47887.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-344__77873.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-346_1__88136.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-346__58890.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-347_1__101199.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-347__81701.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-348__60582.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-349__13660.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-350__63788.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-351__29533.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-352__58149.sgy	8.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-353__98551.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-355__46649.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-357__58392.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-359__18562.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-361__79538.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-363__72003.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-365__59875.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-367__91967.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-369__79289.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/Mute/WC80-371__79302.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-100__802056.sgy	6.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-101__764271.sgy	11.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-102__752359.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-103__791983.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-104__804650.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-105__730246.sgy	12.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-106__783254.sgy	6.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-107__724769.sgy	13.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-108__732984.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-109__798092.sgy	13.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-110__718700.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-111__768907.sgy	14.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-112__31730.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-112__703872.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-112__754498.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-113__774608.sgy	14.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-114_1__714581.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-114__791524.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-115__774147.sgy	14.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-116__786086.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-117__10588.sgy	14.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-118__734181.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-118__771877.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-119__766384.sgy	14.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-120__755600.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-121__804100.sgy	14.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-122__707215.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-122__796865.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-123__13610.sgy	14.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-124_1__801385.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-124__790488.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-125__726719.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-126__779602.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-126__781588.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-127__830.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-128__708017.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-128__712905.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-129__751154.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-130_1__703494.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-130__777856.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-131__6044.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-132__789382.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-132__791720.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-133__6198.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-134_1__771745.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-134__804054.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-135__4893.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-136_1__762976.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-136__722314.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-137__6270.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-138_1__803212.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-138__798176.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-139__13993.sgy	8.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-140_1__742933.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-140__803092.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-141__3506.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-142_1__22122.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-142_1__798336.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-142__804657.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-143__4033.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-144_1__794831.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-144__748292.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-145__6361.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-146_1__809485.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-146_2__717343.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-146__733551.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-147__3377.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-148_1__750044.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-148__797594.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-149__1915.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-150_1__806603.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-150__755516.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-151__4025.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-152__725071.sgy	6.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-153__2747.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-153__3416.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-154__764220.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-155__9102.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-156__793300.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-157__3120.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-158__753275.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-159__3337.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-160__13948.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-161__12456.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-162__5895.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-163__4454.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-164__3616.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-165__13775.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-166__12338.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-167__14867.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-168__8572.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-169__9281.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-170__13586.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-171__14576.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-172__3711.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-173__14241.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-174__7602.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-175__6349.sgy	4.8
