https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP4042-3463Aver2.tif	83.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP4900-3994A.tif	123.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP5890-3994A.tif	261.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP6850-4930.tif	259.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP7390-5920.tif	204.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP7540-6640A.tif	125.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP7549-6635.tif	120.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP8440-7570.tif	116.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP8446-7550.tif	112.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP9310-8398A.tif	124.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-003_SP9310-8398Aver2.tif	122.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-007_SP1167-515A.tif	100.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-007_SP1167-990.tif	53.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-007_SP180-88.tif	38.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-007_SP180-88ver2.tif	20.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-007_SP306-216.tif	43.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-007_SP306-216ver2.tif	21.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-007_SP522-298.tif	74.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-007_SP522-298A.tif	37.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-007_SP522-298ver2.tif	37.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-007_SP980-515A.tif	123.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-009_SP1453A-52.tif	195.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-009_SP1510-910.tif	82.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-009_SP2041A-1405.tif	91.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-009_SP2172-1993.tif	42.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-009_SP2176-1540.tif	94.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-009_SP3328-2128.tif	174.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-009_SP3466-2128.tif	183.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-009_SP3466-3280.tif	42.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-009_SP880-52.tif	107.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-011_SP1411A-691.tif	100.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-011_SP1570-691.tif	123.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-011_SP2500-1315.tif	166.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-011_SP2500-1600.tif	735.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-011_SP310-1.tif	56.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-011_SP340-1.tif	57.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP10291-10000.tif	47.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP10291-8410.tif	240.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP10291-9073A.tif	172.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP1354A-460.tif	121.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP1354A-52.tif	180.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP1870-1302.tif	77.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP1884-1302.tif	78.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP2868-1885.tif	124.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP3784-1900.tif	255.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP3784-2869.tif	124.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP4135A-3670A.tif	70.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP4135A-3673.tif	69.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP430-52.tif	57.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP4600-4090.tif	71.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP5140A-4090.tif	140.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP5140A-4630.tif	78.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP6220-5095.tif	142.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP7051-5095.tif	256.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP7051-6250.tif	112.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP7930-7024A.tif	121.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP8170-7780.tif	57.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP8440-7780.tif	87.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP8497-7960.tif	76.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP9100-8200.tif	124.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP9100-8470.tif	91.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-013_SP9970-9073A.tif	124.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015A_SP1540-2470.tif	117.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015A_SP1540-2470ver2.tif	117.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015A_SP2500-3430.tif	120.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015A_SP2500-3430ver2.tif	117.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015A_SP3460-4390.tif	119.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015A_SP3460-4390ver2.tif	117.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015A_SP4420-5350.tif	121.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015A_SP4420-5350ver2.tif	118.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015A_SP5380-5560.tif	36.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015A_SP5380-5560ver2.tif	36.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015A_SP5503A-6400.tif	122.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015A_SP5503A-6940.tif	195.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015A_SP640-1510.tif	120.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015A_SP640-1510ver2.tif	118.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015A_SP640-2520.tif	244.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015A_SP6430-6940.tif	71.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015B_SP576-52.tif	71.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015_SP1198-100.tif	156.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015_SP1198-650.tif	74.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015_SP2050-1150A.tif	123.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015_SP2066-1150A.tif	127.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015_SP3040-2080.tif	122.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015_SP3050-2067.tif	125.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015_SP4034-3051.tif	123.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015_SP4036-3070.tif	120.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-015_SP649-100.tif	80.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-016A_SP344-241.tif	39.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-017_SP1222-418.tif	112.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-017_SP1222-41ver28.tif	111.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-019_SP1318-875A.tif	125.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-019_SP1318-875Aver2.tif	65.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-019_SP750-351.tif	102.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-019_SP757-351.tif	60.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-019_SP886-351.tif	138.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-019_SP886-758.tif	23.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-019_SP886-760.tif	41.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-020_SP1000-100.tif	123.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-020_SP1009-100.tif	125.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-020_SP1765-100.tif	216.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-020_SP1765-1010.tif	98.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-020_SP1765-1030.tif	99.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-021_SP447-136.tif	87.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-021_SP447-136_v2.tif	87.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-021_SP447-136ver2.tif	87.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-021_SP730-442A.tif	81.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-021_SP732-442A.tif	80.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-021_SP732-442aver2.tif	83.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-021_SP767-720A.tif	28.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-021_SP767-720A_v2.tif	28.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-021_SP767-720aver2.tif	28.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-022A_SP250-100.tif	49.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-022A_SP250-100_v2.tif	50.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-022A_SP423-242A.tif	55.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-022_SP1330-695.tif	84.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-022_SP1330-700.tif	84.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-022_SP2261-1360.tif	122.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-022_SP2261-1360ver2.tif	122.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-022_SP2261-695.tif	213.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-023_SP457-122.tif	91.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-023_SP457-122ver2.tif	92.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-023_SP666-451A.tif	63.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-023_SP666-451A_v2.tif	66.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-023_SP666-451aver2.tif	63.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-024A_SP244A-88.tif	52.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-024A_SP244A-88_v2.tif	53.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-024A_SP347-237.tif	41.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-024_SP1810-910.tif	114.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-024_SP2672-1840.tif	114.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-024_SP2672-650.tif	260.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-024_SP2672-650ver2.tif	270.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-024_SP880-650.tif	42.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-025_SP391-100.tif	80.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-026_SP1810-940.tif	63.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-026_SP2047-106.tif	250.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-026_SP2047-106ver2.tif	246.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-026_SP2047-1840.tif	40.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-026_SP910-106.tif	113.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-027_SP378A-121.tif	75.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-027_SP378A-121v2.tif	75.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-027_SP378A-121v3.tif	85.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-027_SP378A-121ver2.tif	41.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-027_SP474-355.tif	44.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-027_SP474-355ver2.tif	24.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-027_SP516-462A.tif	33.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-027_SP516-462Aver2.tif	16.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-027_SP919-504A.tif	120.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-027_SP919-504Aver2.tif	62.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-028A_SP1462-1351.tif	42.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-028_SP1870-970.tif	120.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-028_SP2134-100.tif	268.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-028_SP2134-1900.tif	40.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-028_SP2134-1900_v2.tif	39.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-028_SP2134-962.tif	154.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-028_SP940-100.tif	118.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-028_SP940-100ver2.tif	358.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-029_SP158A-107.tif	30.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-029_SP158A-107v2.tif	36.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-029_SP158A-107ver2.tif	16.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-029_SP408-146.tif	39.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-029_SP580-146.tif	113.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-029_SP676-146.tif	79.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-029_SP676-409.tif	43.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-029_SP676-590.tif	37.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-030_SP1164-277.tif	115.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-030_SP1164-277ver2.tif	110.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-030_SP1978-1165.tif	114.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-030_SP1978-1165ver2.tif	109.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-030_SP1978-52.tif	252.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-030_SP276-52.tif	40.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-030_SP276-52ver2.tif	38.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-031_SP158A-111.tif	29.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-031_SP158A-111ver2.tif	16.1
