https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-223A.pdf	3.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-225-D.pdf	2.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MMA-225A-D.pdf	4.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MSA-266-D.pdf	7.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MSA-266A-D.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MSA-266A.pdf	2.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MSA-267-D.pdf	4.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MSA-268-D.pdf	6.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MSA-285-D.pdf	2.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MSA-285.pdf	4.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MSA-285A-D.pdf	4.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MSA-286-D.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MSA-298-1.pdf	7.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MSA-298-2.pdf	8.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MSA-301-1.pdf	8.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MSA-301-2.pdf	7.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MSA-301-3.pdf	10.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MSA-327.pdf	11.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MSA-328.pdf	9.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MSA-329.pdf	11.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/PDF/MSA-330.pdf	10.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Depth/MMA-147-D.segy	10.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Depth/MMA-148-D.segy	12.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Depth/MMA-149-D.segy	12.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Depth/MMA-151-D.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Depth/MMA-152-D.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Depth/MSA-267-D.segy	15.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MMA-147-1_migr.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MMA-147-2_migr.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MMA-147-3_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MMA-148_migr.segy	27.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MMA-149_migr.segy	27.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MMA-151_migr.segy	25.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MMA-152_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MNA-201_migr.segy	25.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MNA-202_migr.segy	17.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MNA-203_migr.segy	24.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MNA-204_migr.segy	15.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MNA-223_migr.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MSA-266_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MSA-285_migr.segy	12.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MSA-298-1_migr.segy	27.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MSA-298-2_migr.segy	24.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MSA-301-1_migr.segy	31.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MSA-301-2_migr.segy	24.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MSA-301-3_migr.segy	30.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MSA-327_migr.segy	29.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MSA-328_migr.segy	27.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MSA-329_migr.segy	25.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Data/SEGY/Migration/MSA-330_migr.segy	26.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Images/ATL08-1_MAP.pdf	0.1262
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Images/E05-83.PDF	0.3456
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Navigation/E05-83.segp1	0.12290000000000001
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Navigation/E05-83_D.segp1	0.0016
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-05-83-AT.mcs.airgun/Navigation/E05-83_MIGR.segp1	0.0038
