https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4080__1816.sgy	22.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4082__6547.sgy	25.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4084__52960.sgy	25.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4086__14653.sgy	25.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4088_1__2662.sgy	18.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4088__20993.sgy	12.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4090__20062.sgy	28.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4092__21831.sgy	28.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4094_1__40782.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4094__34355.sgy	27.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4096__39610.sgy	28.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4098__30541.sgy	28.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4100__28472.sgy	27.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4102__40329.sgy	15.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4106_1__5570.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4106__54979.sgy	16.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4108__33841.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4110__5649.sgy	17.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4112__17981.sgy	14.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4116_1__30372.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4116__27904.sgy	12.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4118__19258.sgy	16.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4120__42968.sgy	15.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4122__10409.sgy	11.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4124__29538.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4126__25942.sgy	15.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4128_1__43317.sgy	14.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4128_2__45368.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4128__8093.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4130__45624.sgy	14.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4134__15513.sgy	14.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4136__41154.sgy	17.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4138__20378.sgy	19.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4140__7858.sgy	19.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4146__32782.sgy	20.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4148__35093.sgy	24.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4151_1__38095.sgy	13.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4151_2__38285.sgy	11.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4151__29939.sgy	25.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4222_1__52449.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4222__34080.sgy	13.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Data/SEGY/Stack/WO-4224__22666.sgy	15.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-39-85-WO.mcs.airgun/Navigation/w-39-85-wo.420	12.6
