https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-36_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-37_migr.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-38_migr.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-43_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-45_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-46_migr.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-47_migr.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-48_migr.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-49_migr.segy	1.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-50_migr.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-51_migr.segy	2.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-53_migr.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-54_migr.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-55_migr.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-56_migr.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-57_migr.segy	2.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-58_migr.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-59_migr.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-60_migr.segy	2.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-61_migr.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-63_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-64_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-65_migr.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-83A_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-83_migr.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Migration/NME-84_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/MME-086_stk.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/MME-089_stk.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/MME-091_stk.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/MME-093_stk.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/MME-094_stk.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/MME-099_stk.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/MME-100_stk.segy	5.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/MME-101_stk.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-12_stk.segy	1.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-13A_stk.segy	1.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-13_stk.segy	0.8652000000000001
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-14_stk.segy	1.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-15_stk.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-16_stk.segy	2.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-28_stk.segy	2.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-29_stk.segy	1.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-30_stk.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-32_stk.segy	2.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-33_stk.segy	2.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-34_stk.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-36_stk.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-37_stk.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-38_stk.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-43_stk.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-45_stk.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-46_stk.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-47_stk.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-48_stk.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-49_stk.segy	1.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-50_stk.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-51_stk.segy	2.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-53_stk.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-54_stk.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-55_stk.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-56_stk.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-57_stk.segy	2.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-58_stk.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-59_stk.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-60_stk.segy	2.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-61_stk.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-63_stk.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-64_stk.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-65A_stk.segy	1.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-65_stk.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-83A_stk.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-83_stk.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Data/SEGY/Stack/NME-84_stk.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Images/ATL03-5_MAP.pdf	0.022600000000000002
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Images/E29-76release.pdf	0.4061
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Navigation/E29-76.segp1	0.1457
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Navigation/E29-76_migr.segp1	0.043500000000000004
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Navigation/E29-76_stk.segp1	0.044
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/MME-086.geo	0.005200000000000001
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/MME-089.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/MME-091.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/MME-093.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/MME-094.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/MME-099.geo	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/MME-100.geo	0.0023
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/MME-101.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-12.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-13A.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-14.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-15.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-16.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-28.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-29.geo	0.0007379999999999999
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-30.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-32.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-33.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-34.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-36.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-37.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-38.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-43.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-45.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-46.geo	0.0007379999999999999
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-47.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-48.geo	0.0007379999999999999
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-49.geo	0.0007379999999999999
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-50.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-51.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-53.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-54.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-55.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-56.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-57.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-58.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-59.geo	0.0023
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-60.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-61.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-63.geo	0.0023
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-64.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-65.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-83.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-83A.geo	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-29-76-AT.mcs.airgun/Velocity/NME-84.geo	0.0017
