https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-20-D.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-21-D.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-24-D.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-25-D.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-26-D.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-43-D.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Depth/BC-44-D.segy	12.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-01_migr.segy	10.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-02_migr.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-03_migr.segy	7.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-04_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-05_migr.segy	11.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-06_migr.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-07_migr.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-08_migr.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-09_migr.segy	11.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-10_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-12_migr.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-13_migr.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-14_migr.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-18_migr.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-19_migr.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-20_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-21_migr.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-24_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-25_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-26_migr.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Data/SEGY/Migration/BC-44_migr.segy	12.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Images/ATL08-1_MAP.pdf	0.1262
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Images/E08-83.PDF	0.4004
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Navigation/E08-83.segp1	0.0485
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Navigation/E08-83_DEPTH.segp1	0.0431
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-08-83-AT.mcs.airgun/Navigation/E08-83_MIGR.segp1	0.0431
