https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-25.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-26.pdf	6.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-27.pdf	5.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-28.pdf	4.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-29.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-30.pdf	3.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-32.pdf	6.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-34.pdf	4.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-36.pdf	5.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-37.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-38.pdf	3.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-39.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-40.pdf	5.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-42.pdf	3.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-43.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-44.pdf	5.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-45.pdf	3.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-47.pdf	2.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-47A.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-49.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-52.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-56.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-62.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-63.pdf	6.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-63A.pdf	5.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-65.pdf	8.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-65A.pdf	7.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-68.pdf	4.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-69.pdf	2.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-71.pdf	3.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-72.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-75.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-76.pdf	2.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-84.pdf	2.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-86.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/PDF/NAR82-88.pdf	3.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/82-157_migr.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/82-159_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/82-173_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/82-177_migr.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/82-181_migr.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/M82-02A_migr.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/M82-02_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/M82-06A_migr.segy	2.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/M82-06_migr.segy	11.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/M82-21_migr.segy	3.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/M82-25_migr.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/M82-35_migr.segy	18.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-02B_migr.segy	1.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-112_migr.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-118_migr.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-120_migr.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-121_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-122_migr.segy	10.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-123_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-124_migr.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-125_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-126_migr.segy	10.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-127_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-128_migr.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-129_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-130_migr.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-131_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-132_migr.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-133_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-134_migr.segy	0.9666
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-135_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-137_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-139_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-141_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-143_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-145_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-147_migr.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-149_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-151_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-153_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-155_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-161_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-163_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-165_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-167_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-169_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-171X_migr.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-171_migr.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-173X_migr.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-175X_migr.segy	1.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-175_migr.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-177X_migr.segy	1.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-179X_migr.segy	2.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-179_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-17_migr.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-181X_migr.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Data/SEGY/Migration/MAR82-33_migr.segy	10.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Images/ATL07-2_MAP.pdf	0.1325
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Images/E11-82_migr.pdf	0.441
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Navigation/E11-82_migr.segp1	0.2734
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-11-82-AT.mcs.airgun/Navigation/E11-82b.segp1	0.4343
