https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-333_47252.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-333_794825.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-334_809850.sgy	37.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-335_806229.sgy	14.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-336_66916.sgy	37.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-337_790863.sgy	13.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-338_82817.sgy	37.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-339_792182.sgy	10.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-340_54284.sgy	34.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-340_96139.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-341_793188.sgy	15.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-342_79772.sgy	20.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-343_778735.sgy	15.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-345_707831.sgy	10.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-349_786219.sgy	15.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Migration/WSGB-351_971.sgy	20.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-300_53062.sgy	17.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-301_10683.sgy	32.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-301_9055.sgy	12.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-302_14338.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-302_1_44942.sgy	6.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-302_1_5603.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-303_485.sgy	43.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-304_85105.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-305_20787.sgy	35.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-306_88581.sgy	18.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-307_101916.sgy	28.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-308_20724.sgy	20.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-309_97241.sgy	17.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-310_75239.sgy	22.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-310_779330.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-310_800805.sgy	12.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-311_6543.sgy	16.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-312_751950.sgy	22.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-312_86957.sgy	16.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-314_726091.sgy	23.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-314_92818.sgy	15.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-316_49416.sgy	16.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-316_748275.sgy	22.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-318_1_796531.sgy	21.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-318_760780.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-320_77536.sgy	36.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-322_730080.sgy	37.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-324_771391.sgy	37.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-326_758235.sgy	36.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-327_789538.sgy	54.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-328X_101792.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-328_714118.sgy	32.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-329_71357.sgy	59.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-330_810565.sgy	37.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-331_796251.sgy	13.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-332_15534.sgy	28.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-332_740371.sgy	27.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-333_27274.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-333_748164.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-334_803832.sgy	38.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-335_725512.sgy	15.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-336_714549.sgy	38.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-337_778128.sgy	14.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-338_24660.sgy	39.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-339_774250.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-340_56890.sgy	36.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-340_85210.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-341_791403.sgy	15.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-342_72183.sgy	22.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-343_742814.sgy	16.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-345_768081.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-349_800200.sgy	15.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Data/SEGY/Stack/WSGB-351_50072.sgy	22.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Navigation/w-31-81-bs.420	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-300.txt	0.0074
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-301.txt	0.0057
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-301_1.txt	0.011
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-302.txt	0.0025
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-302_1.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-302_2.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-303.txt	0.0171
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-304.txt	0.007200000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-305.txt	0.0123
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-306.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-307.txt	0.0108
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-308.txt	0.008
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-309.txt	0.007
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-310.txt	0.0046
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-310_1.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-310_2.txt	0.0087
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-311.txt	0.0058
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-312.txt	0.0078
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-312_1.txt	0.0057
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-314.txt	0.009000000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-314_1.txt	0.0058
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-316.txt	0.007
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-316_1.txt	0.0055
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-318.txt	0.0074
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-318_1.txt	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-320.txt	0.0116
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-322.txt	0.0109
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-324.txt	0.0137
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-326.txt	0.0127
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-327.txt	0.012400000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-328.txt	0.0116
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-329.txt	0.0135
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-330.txt	0.012
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-331.txt	0.006200000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-332.txt	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-332_1.txt	0.0094
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-332_2.txt	0.0095
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-332_3.txt	0.0045000000000000005
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-333.txt	0.0031000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-333_1.txt	0.0023
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-334.txt	0.0145
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-335.txt	0.005
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-336.txt	0.013800000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-337.txt	0.005900000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-338.txt	0.0134
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-339.txt	0.0043
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-340.txt	0.0024
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-340_1.txt	0.014199999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-341.txt	0.006200000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-342.txt	0.0083
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-343.txt	0.007
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-345.txt	0.005
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-349.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-31-81-BS.mcs.airgun/Velocity/WSGB-351.txt	0.0075
