https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2567-STK_Tape1121298_File133.sgy	42.3
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2569-STK_Tape1121298_File134.sgy	49.3
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2571-STK_Tape1121298_File135.sgy	32.0
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2573-STK_Tape1121298_File136.sgy	29.3
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2589-STK_Tape1121298_File137.sgy	15.0
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2593-STK_Tape1121298_File138.sgy	23.5
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2595-STK_Tape1121298_File139.sgy	10.4
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2595-STK_Tape1121298_File141.sgy	14.4
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2740-STK_Tape1121298_File140.sgy	27.8
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2742-STK_Tape1121298_File142.sgy	33.4
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2744-STK_Tape1121296_File1.sgy	20.5
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2744-STK_Tape1121298_File143.sgy	23.3
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2746-STK_Tape1121296_File2.sgy	27.3
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2746-STK_Tape1121298_File144.sgy	31.1
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2748-STK_Tape1121296_File3.sgy	34.6
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2748-STK_Tape1121298_File145.sgy	34.6
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2750-STK_Tape1121296_File4.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2750-STK_Tape1121298_File146.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2752-STK_Tape1121296_File5.sgy	16.5
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2752-STK_Tape1121298_File147.sgy	16.5
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2754a-STK_Tape1121296_File6.sgy	18.2
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2754a-STK_Tape1121298_File148.sgy	18.2
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2754b-STK_Tape1121296_File7.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2754b-STK_Tape1121298_File150.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2756-STK_Tape1121296_File8.sgy	27.5
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2756-STK_Tape1121298_File149.sgy	27.5
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2760-STK_Tape1121296_File9.sgy	23.7
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2760-STK_Tape1121298_File151.sgy	23.7
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2764-STK_Tape1121296_File10.sgy	36.0
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/SEGY/Stack/P87-15_Lwb-2764-STK_Tape1121298_File152.sgy	36.0
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2559_MIG.tif	12.3
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2561_MIG.tif	13.1
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2563_MIG.tif	11.0
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2565_MIG.tif	12.5
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2567_MIG.tif	20.1
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2569_MIG.tif	23.3
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2571_MIG.tif	15.9
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2573_MIG.tif	13.3
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2589_MIG.tif	7.2
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2593_MIG.tif	10.9
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2595_MIG.tif	11.8
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2732_MIG.tif	7.5
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2736_MIG.tif	11.7
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2740_MIG.tif	13.1
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2742_MIG.tif	14.0
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2744_MIG.tif	11.0
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2746_MIG.tif	12.1
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2748_MIG.tif	14.9
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2750_MIG.tif	4.6
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2752_MIG.tif	8.1
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2754_MIG.tif	10.6
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2756_MIG.tif	13.0
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2760_MIG.tif	10.2
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2764_MIG.tif	16.4
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Migration/WB-2770_MIG.tif	14.6
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2559_STK.tif	12.5
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2561_STK.tif	13.6
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2563_STK.tif	12.1
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2565_STK.tif	13.3
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2567_STK.tif	20.1
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2569_STK.tif	23.8
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2571_STK.tif	15.1
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2573_STK.tif	13.5
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2589_STK.tif	6.8
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2593_STK.tif	11.0
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2595_STK.tif	12.3
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2732_STK.tif	7.7
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2736_STK.tif	12.0
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2740_STK.tif	13.7
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2742_STK.tif	14.4
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2744_STK.tif	11.5
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2746_STK.tif	13.7
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2748_STK.tif	15.5
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2750_STK.tif	4.8
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2752_STK.tif	8.2
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2754_STK.tif	10.2
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2756_STK.tif	12.8
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2760_STK.tif	9.9
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2764_STK.tif	16.5
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Data/TIFF/Stack/WB-2770_STK.tif	13.5
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Images/Permit 87-15 Data Availability.pdf	0.0872
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Images/Permit 87-15 Data Available for Release.pdf	0.0993
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Navigation/87-15.n83	0.1835
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Navigation/NAV Permit87-15 OCS NAD83.txt	0.3257
https://walrus.wr.usgs.gov/namss/data/1987/namss.B-15-87-AR.mcs.airgun/Velocity/87-15 velocity.txt	0.16790000000000002
