https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-316_724702.sgy	18.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-317_705313.sgy	25.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-318_759912.sgy	50.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-319_753089.sgy	19.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-320_701884.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-321_709031.sgy	16.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-321_715205.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-322_723693.sgy	32.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-322_733678.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-323_715854.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-323_716548.sgy	20.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-324_733407.sgy	21.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-324_755865.sgy	14.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-325_718366.sgy	26.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-326_701766.sgy	13.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-326_718480.sgy	14.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-327_127841.sgy	29.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-328_709339.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-329_766631.sgy	22.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-330_711777.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-331_716517.sgy	16.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-333_711290.sgy	14.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-335_731789.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-335_747976.sgy	25.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-337_702787.sgy	15.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-339_705254.sgy	15.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-341_702209.sgy	15.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Data/SEGY/Stack/WNS-343_711077.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Navigation/w-21-80-bs.420	9.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-300.txt	0.0088
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-301.txt	0.0091
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-302.txt	0.0073
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-303.txt	0.014199999999999999
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-304.txt	0.0046
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-304_1.txt	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-305.txt	0.012
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-307.txt	0.0117
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-308.txt	0.012199999999999999
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-309.txt	0.0128
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-310.txt	0.0107
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-311.txt	0.009800000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-311_1.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-312.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-312_1.txt	0.0329
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-313.txt	0.009800000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-314.txt	0.0158
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-315.txt	0.0147
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-316.txt	0.0123
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-316_1.txt	0.0214
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-317.txt	0.0162
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-318.txt	0.032600000000000004
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-319.txt	0.0115
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-320.txt	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-321.txt	0.006200000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-321_1.txt	0.0109
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-322.txt	0.022600000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-322_1.txt	0.0079
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-323.txt	0.0147
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-323_1.txt	0.0036000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-324.txt	0.0103
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-324_1.txt	0.0152
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-325.txt	0.0187
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-326.txt	0.0096
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-326_1.txt	0.009000000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-327.txt	0.0195
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-328.txt	0.0063
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-329.txt	0.0134
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-330.txt	0.0057
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-331.txt	0.012199999999999999
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-333.txt	0.009800000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-335.txt	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-335_1.txt	0.0179
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-337.txt	0.0101
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-339.txt	0.0112
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-341.txt	0.0107
https://walrus.wr.usgs.gov/namss/data/1980/namss.W-21-80-BS.mcs.airgun/Velocity/WNS-343.txt	0.008199999999999999
