https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Migration/WB-170_725544.sgy	7.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Migration/WB-172_725544.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Migration/WB-174_725544.sgy	15.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Migration/WB-176_725544.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Migration/WB-334_725544.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Migration/WB-500_725544.sgy	20.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-020_789505.sgy	10.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-022_789505.sgy	9.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-024_789505.sgy	12.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-026_789505.sgy	12.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-028_789505.sgy	12.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-030_789505.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-032_789505.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-034_789505.sgy	9.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-036_789505.sgy	9.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-038_789606.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-039_789606.sgy	33.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-040_789606.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-042_789606.sgy	10.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-044_789606.sgy	10.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-046_789606.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-048_789606.sgy	10.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-050_789606.sgy	11.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-052_789606.sgy	7.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-054_789606.sgy	7.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-056_789606.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-058_789606.sgy	7.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-060_789606.sgy	8.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-062_762389.sgy	8.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-064_762389.sgy	10.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-066_762389.sgy	7.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-140_783935.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-142_783935.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-144_783935.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-146_783935.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-148_783935.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-150_783935.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-152_783935.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-154_783935.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-156_783935.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-158_783935.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-160_783935.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-162_783935.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-164_783935.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-166_783935.sgy	7.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-168_783956.sgy	8.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-170_783956.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-172_783956.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-174_783956.sgy	15.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-176_783956.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-334_783956.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Data/SEGY/Stack/WB-500_783956.sgy	20.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-18-77-AR.mcs.airgun/Navigation/w-18-77-ar.410	5.8
