https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-015_2_360386.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-015_452453.sgy	10.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-019_361032.sgy	27.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-019_484166.sgy	38.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-020_435639.sgy	31.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-020_562687.sgy	30.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-023_357918.sgy	14.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-023_370571.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-028_441354.sgy	10.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-029_1_370659.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-029_2_268176.sgy	13.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-029_473408.sgy	21.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-030_1_339864.sgy	19.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-030_2_477065.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-030_430087.sgy	18.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-031_1_478196.sgy	26.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-031_2_350330.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-031_466706.sgy	12.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-032_1_259607.sgy	27.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-032_2_550533.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-032_481500.sgy	10.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-033_1_432362.sgy	26.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-033_2_356334.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-033_434354.sgy	15.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-034_1_350331.sgy	17.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-034_2_292843.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-034_485456.sgy	13.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-035_1_480651.sgy	12.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-035_2_488081.sgy	23.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-035_480649.sgy	12.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-037_1_481834.sgy	10.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-037_259925.sgy	13.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-037_2_573020.sgy	19.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-039_1_483997.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-039_2_332771.sgy	19.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-039_481839.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-041_1_369785.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-041_2_485688.sgy	20.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-041_482050.sgy	12.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-043_1_480159.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-043_2_277043.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-043_2_425549.sgy	11.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-043_480652.sgy	12.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-044_1_37834.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-044_2_444237.sgy	21.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-044_88102.sgy	11.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-045_1_435186.sgy	7.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-045_2_476761.sgy	22.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-045_398472.sgy	12.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-046_1_28575.sgy	7.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-046_2_21977.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-046_2_24837.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-046_3016.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-048_481844.sgy	15.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-048_485418.sgy	15.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-049_121281.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-049_446247.sgy	17.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-050_354698.sgy	13.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-050_528384.sgy	13.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-052_21063.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-052_354770.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-052_480668.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-053_471806.sgy	12.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-053_550572.sgy	13.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Migration/NB-055_330430.sgy	24.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-004_362324.sgy	22.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-005_1_451509.sgy	16.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-005_292176.sgy	17.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-005_401614.sgy	17.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-006_1_395614.sgy	19.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-006_441910.sgy	32.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-007_1_440636.sgy	23.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-007_440089.sgy	16.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-007_488298.sgy	15.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-008_1_281464.sgy	16.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-008_241178.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-008_2_475260.sgy	30.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-008_463109.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-010_1_557440.sgy	35.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-010_2_367148.sgy	20.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-010_464715.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-011_1_431437.sgy	18.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-011_2_275182.sgy	22.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-011_2_539616.sgy	23.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-011_449422.sgy	7.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-012_1_340896.sgy	21.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-012_2_326718.sgy	21.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-012_2_361604.sgy	21.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-012_597305.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-013_338174.sgy	14.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-013_453463.sgy	14.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-015_1_331690.sgy	37.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-015_2_460439.sgy	19.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-015_2_517370.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-015_535763.sgy	10.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-019_344846.sgy	39.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-019_448286.sgy	28.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-020_254852.sgy	31.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-020_370984.sgy	32.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-023_290000.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-023_454548.sgy	14.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-028_345066.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-029_1_344731.sgy	15.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-029_2_430163.sgy	13.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-029_339527.sgy	22.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-030_1_252177.sgy	22.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-030_2_465129.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-030_535273.sgy	19.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-031_1_357203.sgy	31.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-031_2_558100.sgy	8.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-031_302388.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-032_1_109158.sgy	23.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-032_2_479752.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-032_572468.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-033_1_360343.sgy	30.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-033_2_240252.sgy	12.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-033_368487.sgy	15.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-034_1_266680.sgy	19.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-034_2_458011.sgy	19.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-034_531773.sgy	13.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-035_1_269528.sgy	14.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-035_2_433127.sgy	24.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-035_524858.sgy	13.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-037_1_334756.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-037_2_388443.sgy	23.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-037_390190.sgy	13.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-039_1_472058.sgy	12.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-039_2_360571.sgy	20.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-039_473428.sgy	12.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-041_1_467590.sgy	12.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-041_250920.sgy	13.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-041_2_388361.sgy	20.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-043_1_356711.sgy	10.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-043_274264.sgy	13.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-043_2_299081.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-043_2_357629.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-044_1_141876.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-044_2_544545.sgy	21.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-044_37025.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-045_1_366454.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-045_2_459964.sgy	23.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-045_351748.sgy	13.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-046_1_444591.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-046_289812.sgy	12.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-046_2_480895.sgy	23.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-048_287424.sgy	15.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-048_439490.sgy	15.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-049_396971.sgy	12.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-049_466678.sgy	18.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-050_233694.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-050_396171.sgy	14.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-052_390877.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-052_392968.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-052_540177.sgy	11.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-053_385968.sgy	13.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-053_456236.sgy	13.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Data/SEGY/Stack/NB-055_361862.sgy	25.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-6-78-BS.mcs.airgun/Navigation/w-6-78-bs.420	21.3
