https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-006_migr.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-007-1_migr.segy	14.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-007-2_migr.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-007-3_migr.segy	12.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-007-4_migr.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-007-5_migr.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-008_migr.segy	20.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-009-1_migr.segy	12.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-009-2_migr.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-009-3_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-009-4_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-009-5A_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-009-5_migr.segy	18.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-009-6_migr.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-009-7_migr.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-010A_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-010_migr.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-011-1_migr.segy	16.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-011-2A_migr.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-011-2_migr.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-011-3_migr.segy	19.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-011-4_migr.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-011-5A_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-011-5_migr.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-012_migr.segy	20.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-013_migr.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-014_migr.segy	11.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-016_migr.segy	24.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-018_migr.segy	10.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-020_migr.segy	20.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-022_migr.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-024_migr.segy	15.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-026A_migr.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-026_migr.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-028_migr.segy	12.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-030_migr.segy	8.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-032A_migr.segy	15.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-032_migr.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-034_migr.segy	9.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-036_migr.segy	12.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-038_migr.segy	12.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-040_migr.segy	12.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-046_migr.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-048A_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-048_migr.segy	13.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-050_migr.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-052_migr.segy	19.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-054_migr.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-056_migr.segy	12.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-058_migr.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-060_migr.segy	15.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-062_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-064A_migr.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-064_migr.segy	11.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-066_migr.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-068A_migr.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-068_migr.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-068b_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-070_migr.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-072_migr.segy	14.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Migration/MA-074_migr.segy	13.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-001-1_stk.segy	16.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-001-2A_stk.segy	10.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-001-2_stk.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-001-3A_stk.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-001-3_stk.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-001-4_stk.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-002_stk.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-003-1_stk.segy	14.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-003-2_stk.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-003-3_stk.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-003-4_stk.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-003-5_stk.segy	14.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-003-6_stk.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-004_stk.segy	22.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-005-1_stk.segy	15.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-005-2_stk.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-005-3_stk.segy	9.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-005-4_stk.segy	21.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-005-5_stk.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-006_stk.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-007-1_stk.segy	14.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-007-2_stk.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-007-3_stk.segy	12.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-007-4_stk.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-007-5_stk.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-008_stk.segy	20.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-009-1_stk.segy	12.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-009-2_stk.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-009-3_stk.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-009-4_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-009-5A_stk.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-009-5_stk.segy	18.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-009-6_stk.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-009-7_stk.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-010A_stk.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-010_stk.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-011-1_stk.segy	16.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-011-2A_stk.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-011-2_stk.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-011-3_stk.segy	19.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-011-4_stk.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-011-5A_stk.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-011-5_stk.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-012_stk.segy	20.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-013_stk.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-014_stk.segy	11.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-016_stk.segy	24.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-018_stk.segy	10.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-020_stk.segy	20.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-022_stk.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-024_stk.segy	15.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-026A_stk.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-026_stk.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-028_stk.segy	12.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-030_stk.segy	8.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-032A_stk.segy	15.9
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-032_stk.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-034_stk.segy	9.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-036_stk.segy	12.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-038_stk.segy	12.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-040_stk.segy	12.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-046_stk.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-048A_stk.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-048_stk.segy	13.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-050_stk.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-052_stk.segy	19.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-054_stk.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-056_stk.segy	12.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-058_stk.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-060_stk.segy	15.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-062_stk.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-064A_stk.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-064_stk.segy	11.2
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-066_stk.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-068A_stk.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-068B_stk.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-068_stk.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-070_stk.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-072_stk.segy	14.6
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Data/SEGY/Stack/MA-074_stk.segy	13.4
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Images/ATL02-2A,2B_MAP.pdf	0.12980000000000003
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Navigation/E16-76.segp1	0.3412
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-001-1.geo	0.0078
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-001-2.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-001-2A.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-001-3.geo	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-001-3A.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-002.geo	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-003-1.geo	0.0053
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-003-2.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-003-3.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-003-4.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-003-5.geo	0.0053
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-004.geo	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-005-1.geo	0.0057
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-005-2.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-005-4.geo	0.0081
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-006.geo	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-007-1.geo	0.0053
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-007-2.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-007-3.geo	0.0045000000000000005
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-007-4.geo	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-007-5.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-009-1.geo	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-009-2.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-009-3.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-009-4.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-009-5.geo	0.0057
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-009-5A.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-009-7.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-010.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-010A.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-011-1.geo	0.0053
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-011-2.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-011-2A.geo	0.0029
