https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16758_migr.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16759_migr.segy	12.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16760_migr.segy	14.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16762_migr.segy	15.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16766_migr.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16768_migr.segy	15.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16769_migr.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16770_migr.segy	15.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16772_migr.segy	31.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16773_migr.segy	23.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16809_migr.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16810_migr.segy	17.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Data/SEGY/Migration/388-AN-16842_migr.segy	14.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Images/ATL06-1_MAP.pdf	0.1311
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Images/ATL07-2_MAP.pdf	0.1325
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Images/ATLSEGY11-11E10-81.pdf	0.48410000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Navigation/E10-81-D.segp1	0.0307
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Navigation/E10-81.segp1	0.10020000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-10-81-AT.mcs.airgun/Navigation/E10-81_migr.segp1	0.1026
