https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-923_979000.sgy	0.44360000000000005
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-924_975951.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-925_952885.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-926_952885.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-927_952885-1.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-927_952885.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-928_952885.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-929_952885.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-930_952885.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-931_703052.sgy	12.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-935_703052.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-937_952885.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-939_749985.sgy	1.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-939_952885.sgy	0.9552999999999999
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Migration/WB-943_703052.sgy	6.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-700_995738.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-702_995738.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-703_995738.sgy	13.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-705_995738-1.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-705_995738-2.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-705_995738.sgy	7.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-707_995738.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-717_995738.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-719_1_995738.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-719_995738.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-721_995738.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-723_995738.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-725_995738-1.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-725_995738.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-729_995738.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-733_995738.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-740_995738.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-742_995738-1.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-742_995738.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-744_995738-1.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-744_995738.sgy	1.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-746A_995738.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-748_995738.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-752_995738-1.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-752_995738.sgy	0.6597999999999999
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-756_995738.sgy	1.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-760_995738.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-764_997269.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-766_997269.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-772_997269.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-776_997269.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-780_997269-1.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-780_997269.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-786_997269-1.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-786_997269.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-790_997269-1.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-790_997269.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-792_997269-1.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-792_997269.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-796_997269-1.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-796_997269-2.sgy	1.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-796_997269.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-800_997269.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-814_1_963493-1.sgy	0.8796
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-814_1_963493.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-814_963493.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-818_963493-1.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-818_963493-2.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-818_963493.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-901_1_963493-1.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-901_1_963493-2.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-901_1_963493.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-901_963493.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-903_963493-1.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-903_963493-2.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-903_963493-3.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-903_963493.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-905_963493-1.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-905_963493.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-907_963493-1.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-907_963493.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-909_963493.sgy	17.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-911_1_963493.sgy	0.5879
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-911_963493.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-912_1_963493.sgy	0.9005
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-912_963493.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-913A_963493.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-913_963493-1.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-913_963493.sgy	7.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-914_733334.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-915_733334-1.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-915_733334.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-916_733334-1.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-916_733334.sgy	0.9318
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-917_733334.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-919_733334-1.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-919_733334.sgy	6.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-921_733334.sgy	18.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-922_733334-1.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-922_733334.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-923_1_733334.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-923_733334-1.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-923_733334.sgy	0.452
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-924_733334-1.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-924_733334.sgy	1.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-925_733334-1.sgy	0.9526
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-925_733334-2.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-925_733334.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-926_733334.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-927_733334-1.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-927_733334-2.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-927_733334.sgy	0.9213
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-928_733334-1.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-928_733334.sgy	1.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-929_991941-1.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-929_991941.sgy	3.5
