https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-258_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-25_migr.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-260_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-262_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-264_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-266_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-268_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-26_migr.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-270_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-272_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-27_migr.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-28_migr.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-29_migr.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-30_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-31_1_migr.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-32_1_migr.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-32_migr.segy	3.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-343_migr.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-347_migr.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-349_migr.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-34_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-351_migr.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-353_migr.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-359_migr.segy	1.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-35_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-36_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-371_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-375_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-377_migr.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-379_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-37_migr.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-381_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-383_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-385_migr.segy	2.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-387_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-38_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-39_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-40_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-41_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-42_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-43_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-44_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-45_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-46_migr.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-47_migr.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-48_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-49_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-50_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-51_migr.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-52_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-54_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-56_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-58_migr.segy	2.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-60_migr.segy	2.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-62_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-63_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-64_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-65_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-66_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-67_migr.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-68_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-69_migr.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-70_1_migr.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-70_migr.segy	1.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-71_migr.segy	2.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-72_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-73_migr.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-74_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-76_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-78_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/78-80_migr.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-01_migr.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-02_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-03_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-04_migr.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-05_migr.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-06_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-07_migr.segy	15.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-08_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-10_migr.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-11_migr.segy	15.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-12_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-13_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-14_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-15_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-16_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-17_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-18_migr.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-19_migr.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-21_2_migr.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-21_migr.segy	1.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-22_migr.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-23_1_migr.segy	9.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-24_migr.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-26_migr.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-30_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-32_migr.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-36_migr.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-38_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-40_migr.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-42_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/NPR78-44_migr.segy	8.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-128_migr.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-130A_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-130_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-134_migr.segy	17.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-138_1_migr.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-138_migr.segy	10.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-140_migr.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-142_migr.segy	18.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-157_migr.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-159_1_migr.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-159_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-161_migr.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-163_migr.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-165_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-167_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-169_migr.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-171_migr.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-175_migr.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-179_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-183_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-187_migr.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-189_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-191_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-193_migr.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-195_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-201_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-203_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-205_migr.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-207_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Migration/XPR78-209_migr.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-01_stk.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-02_stk.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-03_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-04_stk.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-05_stk.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-06_stk.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-07_stk.segy	15.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-08_stk.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-10_stk.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-11_stk.segy	15.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-12_stk.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-13_stk.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-14_stk.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-15_stk.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-16_stk.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-17_stk.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-18_stk.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-19_stk.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-21_2_stk.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-21_stk.segy	1.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-22_stk.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-23_1_stk.segy	9.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-24_stk.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-26_stk.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-30_stk.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-32_stk.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-36_stk.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-38_stk.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-40_stk.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-42_stk.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/NPR78-44_stk.segy	8.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-128_stk.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-130A_stk.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-130_stk.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-134_stk.segy	17.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-138_1_stk.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-138_stk.segy	10.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-140_stk.segy	9.1
