https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-237_stk.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-238_stk.segy	10.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-239_stk.segy	14.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-240_stk.segy	15.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-241A_stk.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-241_stk.segy	12.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-242_stk.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-243_stk.segy	15.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-244_stk.segy	13.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-271_stk.segy	10.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-272_stk.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-273_stk.segy	7.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-274_stk.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-275A_stk.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-275_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-276_stk.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-277_stk.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-278A_stk.segy	12.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-278_stk.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-279A_stk.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-281_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-282_stk.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-285_stk.segy	10.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-286_stk.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-295_stk.segy	14.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-297_stk.segy	26.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-298_stk.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-299A_stk.segy	12.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-299_stk.segy	17.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-300_stk.segy	28.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-302A_stk.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-302_stk.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-370_stk.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-371_stk.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-372_stk.segy	3.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-373_stk.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-374_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-375_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-376_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-377_stk.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-378_stk.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-379_stk.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-380_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-381_stk.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-382_stk.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Data/SEGY/Stack/TP80-383_stk.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Images/ATL05-4_MAP.pdf	0.0232
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Images/E04-80A.pdf	0.38130000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Navigation/E04-80-D.segp1	0.0173
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Navigation/E04-80.segp1	0.2795
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Navigation/E04-80_migr.segp1	0.278
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Navigation/E04-80_stk.segp1	0.278
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-213.geo	0.0023
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-222.geo	0.0027
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-223.geo	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-223A.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-224.geo	0.0023
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-225.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-225A.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-226.geo	0.0023
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-226A.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-228.geo	0.0023
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-228A.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-229.geo	0.0036000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-231.geo	0.0048
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-232.geo	0.003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-233.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-234.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-235.geo	0.004
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-236.geo	0.0023
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-236A.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-236B.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-237.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-237A.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-238.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-239.geo	0.0036000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-240.geo	0.003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-241.geo	0.0034
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-241A.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-242.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-243.geo	0.003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-244.geo	0.0038
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-271.geo	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-272.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-273.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-274.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-275.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-275A.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-276.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-277.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-278.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-278A.geo	0.0023
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-279A.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-281.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-282.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-285.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-286.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-295.geo	0.003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-297.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-298.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-299.geo	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-299A.geo	0.0023
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-300.geo	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-302.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-302A(1).geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-302A.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-370.geo	0.001
