https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Migration/WNS-041A_471764.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Migration/WNS-041A_488887.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Migration/WNS-043A_488844.sgy	10.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Migration/WNS-045A_486531.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Migration/WNS-049A_474752.sgy	7.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Migration/WNS-051A_297785.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Migration/WNS-053A_369233.sgy	1.0156
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-005A_558254.sgy	27.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-006A_251555.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-006A_291723.sgy	24.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-006A_419643.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-007A_86454.sgy	25.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-008A_230421.sgy	18.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-008A_230985.sgy	17.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-009A_284073.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-009A_420167.sgy	20.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-010A_101081.sgy	44.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-010A_1_240815.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-010A_587412.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-011A_272235.sgy	10.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-011A_299453.sgy	22.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-012A_1_588557.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-012A_271032.sgy	25.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-012A_318722.sgy	27.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-013A_182823.sgy	29.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-014A_286830.sgy	20.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-015A_245914.sgy	31.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-016A_293744.sgy	28.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-017A_598628.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-017A_84114.sgy	16.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-018A_1_262108.sgy	38.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-018A_81399.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-018A_96920.sgy	16.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-018A_98961.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-019A_237327.sgy	19.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-019A_279049.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-019A_550365.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-019A_586896.sgy	11.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-020A_339272.sgy	28.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-021A_295127.sgy	16.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-021A_592913.sgy	19.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-022A_251141.sgy	54.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-022A_261657.sgy	11.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-023A_263745.sgy	32.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-023A_580499.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-024A_290190.sgy	55.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-025A_270006.sgy	9.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-025A_277215.sgy	24.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-027A_293813.sgy	31.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-029A_266431.sgy	18.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-031A_599428.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-033A_288972.sgy	20.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-035A_517243.sgy	25.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-037A_573572.sgy	22.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-039A_306965.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-039A_33562.sgy	12.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-041A_332206.sgy	12.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-041A_590624.sgy	17.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-043A_547014.sgy	32.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-045A_292107.sgy	18.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-045A_591596.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-049A_422994.sgy	23.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-051A_570399.sgy	14.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Data/SEGY/Stack/WNS-053A_424352.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Navigation/w-16-77-bs.420	0.506
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-005A.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-006A.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-006A_1.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-006A_2.txt	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-007A.txt	0.0044
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-008A.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-008A_1.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-009A.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-009A_1.txt	0.0012
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-010A.txt	0.0014
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-010A_1.txt	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-010A_2.txt	0.0012
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-011A.txt	0.0012
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-011A_1.txt	0.0035
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-012A.txt	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-012A_1.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-012A_2.txt	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-013A.txt	0.0039
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-014A.txt	0.0017
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-015A.txt	0.0025
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-016A.txt	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-017A.txt	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-017A_1.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-018A.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-018A_1.txt	0.0017
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-018A_2.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-018A_3.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-019A.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-019A_1.txt	0.0025
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-019A_2.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-019A_3.txt	0.0014
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-020A.txt	0.0025
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-021A.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-021A_1.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-022A.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-022A_1.txt	0.0044
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-023A.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-023A_1.txt	0.0029
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-024A.txt	0.0048
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-025A.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-025A_1.txt	0.0027
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-027A.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-029A.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-031A.txt	0.0009839999999999998
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-033A.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-035A.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-037A.txt	0.0016
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-039A.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-039A_1.txt	0.0014
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-041A.txt	0.0024
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-041A_1.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-043A.txt	0.0024
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-045A.txt	0.0025
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-045A_1.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-049A.txt	0.0024
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-051A.txt	0.0017
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-16-77-BS.mcs.airgun/Velocity/WNS-053A.txt	0.000904
