https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-137_1.txt	0.0027
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-138.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-139.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-140.txt	0.006500000000000001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-141.txt	0.0058
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-142.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-143.txt	0.0047
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-144.txt	0.0055
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-146.txt	0.0037
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-148.txt	0.0037
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-150.txt	0.0027
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-150_1.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-152.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-154.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-156.txt	0.0032
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-158.txt	0.0032
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-160.txt	0.0031000000000000003
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-162.txt	0.0032
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-164.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-166.txt	0.0037
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-168.txt	0.0036000000000000003
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-170.txt	0.0036000000000000003
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-172.txt	0.0037
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-174.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-174_1.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-176.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-178.txt	0.0039
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-180.txt	0.0037
https://walrus.wr.usgs.gov/namss/data/1982/namss.W-33-82-SC.mcs.airgun/Velocity/WC82-182.txt	0.0028
