https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-132-D.segy	14.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-133-D.segy	7.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-134-D.segy	10.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-135-D.segy	12.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-136-D.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-136A-D.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-137-D.segy	12.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-139-D.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-141-D.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-143-D.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-147-D.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-149-D.segy	10.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-151-D.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-153-D.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-155-D.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-157-D.segy	11.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-159-D.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-161-D.segy	11.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-163-D.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-165-D.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-169-D.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-171-D.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-173-D.segy	2.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-175-D.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-177-D.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-181-D.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-185-D.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-187-D.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-189-D.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-191-D.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-193-D.segy	8.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-195-D.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-197-D.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-100_migr.segy	22.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-101A-_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-101_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-102_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-103A_migr.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-103_migr.segy	7.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-104A_migr.segy	11.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-104B_migr.segy	1.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-104C_migr.segy	1.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-104D_migr.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-104E_migr.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-104F_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-104G_migr.segy	27.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-104_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-105_migr.segy	13.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-106_migr.segy	7.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-107A_migr.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-107_migr.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-108A_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-108B_migr.segy	25.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-108C_migr.segy	31.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-108D_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-108_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-109_migr.segy	13.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-110A_migr.segy	2.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-110_migr.segy	7.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-111_migr.segy	11.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-112A_migr.segy	13.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-112B_migr.segy	31.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-112C_migr.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-112_migr.segy	19.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-113_migr.segy	13.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-114_migr.segy	10.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-115_migr.segy	10.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-116A_migr.segy	31.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-116B_migr.segy	20.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-116_migr.segy	17.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-117A_migr.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-117_migr.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-118_migr.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-119_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-120A_migr.segy	31.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-120B_migr.segy	31.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-120_migr.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-121_migr.segy	13.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-122_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-123_migr.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-124A_migr.segy	1.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-124_migr.segy	31.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-125_migr.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-126A_migr.segy	10.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-126_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-127_migr.segy	12.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-128_migr.segy	13.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-129_migr.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-130A_migr.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-130_migr.segy	15.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-131_migr.segy	12.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-132_migr.segy	12.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-133_migr.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-134A_migr.segy	11.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-134_migr.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-135_migr.segy	12.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-136A_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-136_migr.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-137_migr.segy	12.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-139_migr.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-141_migr.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-143_migr.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-145_migr.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-147_migr.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-149_migr.segy	10.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-151_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-153_migr.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-155_migr.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-157_migr.segy	11.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-159_migr.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-161_migr.segy	11.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-163_migr.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-165_migr.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-167A_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-167_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-169_migr.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-171_migr.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-173_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-175_migr.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-177_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-179_migr.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-181_migr.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-183_migr.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-185_migr.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-187_migr.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-189_migr.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-191_migr.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-193_migr.segy	8.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-195_migr.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-197_migr.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Images/ATL03-3A,3B_MAP.pdf	0.0238
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Images/E11-77release.pdf	0.47350000000000003
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Navigation/E11-77-D.segp1	0.109
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Navigation/E11-77.segp1	0.21330000000000002
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Navigation/E11-77_migr.segp1	0.2125
