https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-079.pdf	5.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-081-1-D.pdf	1.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-081-1.pdf	1.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-081-D.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-081.pdf	4.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-083-D.pdf	4.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-083.pdf	5.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-085-D.pdf	5.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-085.pdf	5.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-087-1-D.pdf	1.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-087-1.pdf	2.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-087-2-D.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-087-2.pdf	3.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-089-D.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-089.pdf	4.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-091-1-D.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-091-1.pdf	5.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-091-2-D.pdf	1.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-091-2.pdf	2.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-093-D.pdf	5.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-093.pdf	5.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-095-D.pdf	4.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-095.pdf	6.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-097-D.pdf	4.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-097.pdf	5.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-099-D.pdf	3.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-099.pdf	5.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-101-D.pdf	3.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-101.pdf	5.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-103-D.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-103.pdf	5.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-105-D.pdf	4.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-105.pdf	6.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-107-D.pdf	4.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-107.pdf	5.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-109-D.pdf	4.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-109.pdf	5.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-111-D.pdf	3.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-111.pdf	5.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-113-D.pdf	1.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-113.pdf	2.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-113A-D.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-113A.pdf	3.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-115-D.pdf	4.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-115.pdf	5.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-117-D.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-117.pdf	5.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-119-1-D.pdf	1.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-119-1.pdf	1.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-119-2-D.pdf	3.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-119-2.pdf	4.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-121-D.pdf	4.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-121.pdf	4.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-123-D.pdf	4.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-123.pdf	5.0
