https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-18-G_fltrstk.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-18-H_fltrstk.segy	18.5
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-19-K_fltrstk.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-19-L_fltrstk.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-19-M_fltrstk.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-19-N-1_fltrstk.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Data/SEGY/Stack/88-19-N_fltrstk.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Images/E3-88release.pdf	0.4005
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Navigation/E3-88_fltrstk.segp1	0.1774
https://walrus.wr.usgs.gov/namss/data/1988/namss.B-01-88-AT.mcs.airgun/Navigation/E3-88_migr.segp1	0.11370000000000001
