https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-178__106515.sgy	8.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-179__113492.sgy	13.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-180__127178.sgy	8.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-181_1__107176.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-181__125371.sgy	12.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-182_1__113430.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-182_2__111571.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-182__103677.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-183_1__106533.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-183_2__123961.sgy	15.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-183__135441.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-184__145834.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-185_1__138451.sgy	10.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-185__132834.sgy	10.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-186_1__111265.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-186__108370.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-187_1__155228.sgy	15.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-187__112880.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-188_1__150599.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-188__109057.sgy	6.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-189__106469.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-190_1__146317.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-190__149302.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-192__153943.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-194__105446.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-196__134295.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-197__119240.sgy	19.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-198_1__118679.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-198__108799.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-199_1__143117.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-199__122185.sgy	20.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-200__125738.sgy	11.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-202__120092.sgy	10.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-203_1__135980.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-203_2__147791.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-203_3__134791.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-203__124800.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-204__132529.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-206__105603.sgy	12.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-208_1__135747.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-208__135468.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-209_1__100727.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-209__123632.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-210__149043.sgy	12.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-212__154963.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-213__144956.sgy	18.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-214_1__100166.sgy	10.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-214__135417.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-216__153020.sgy	13.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-217_1__147062.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-217_2__105853.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-217_3__148902.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-217_4__137859.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-217__148851.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-218__102554.sgy	13.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-219__145008.sgy	17.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-220__112958.sgy	12.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-222_1__151162.sgy	7.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-222_2__147938.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-222__152578.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-224__125374.sgy	13.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-225__144111.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-226_1__145781.sgy	8.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-226__137268.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-227_1__134997.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-227__139015.sgy	17.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-228__154438.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-229_1__146802.sgy	11.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-229_2__149626.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-229__102473.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-230__107330.sgy	13.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-232__105394.sgy	14.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-234__113066.sgy	14.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-236__148531.sgy	15.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-238__120771.sgy	17.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-240_1__125319.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-240_2__136144.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-240__128448.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-242_1__102905.sgy	10.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-242__133167.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-244__142972.sgy	17.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-246_1__122526.sgy	13.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-246__111282.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-248__153359.sgy	17.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-250_1__137639.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-250__104450.sgy	8.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-252__131335.sgy	16.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-254_1__143251.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-254__119145.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-256_1__153625.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-256__147648.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-258_1__156091.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-258_2__110541.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-258_3__106317.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-258__144217.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-260_1__101771.sgy	8.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-260__127957.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-262_1__135808.sgy	12.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-262__136927.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-264__126483.sgy	18.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-266__104041.sgy	17.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-268_1__130261.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-268_2__102888.sgy	13.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-268__108535.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-270_1__129442.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-270_2__145384.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-270_3__107147.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-270__132510.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-272__111442.sgy	16.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-274_1__140092.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-274_2__146148.sgy	10.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-274_3__111222.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-274__112506.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-276_1__124773.sgy	7.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-276_2__124103.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-276__107354.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-278__118638.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-280_1__116739.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-280__132188.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-282__117197.sgy	13.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-284__118027.sgy	13.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-286__137301.sgy	13.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-288_1__123734.sgy	13.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-288__112282.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-292_1__146602.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-292_2__131150.sgy	9.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-292__150639.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-294_1__118322.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-294_2__123492.sgy	7.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-294__118850.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-296_1__116928.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-296_2__112289.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-296__114058.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-298_1__131601.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-298_2__120727.sgy	16.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-298__116872.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-300_1__124516.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-300__123654.sgy	13.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-302_1__117130.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-302__117209.sgy	13.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-304_1__100940.sgy	6.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-304_2__103076.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-304_3__122608.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-304__146584.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-306__123480.sgy	18.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-308_1__131957.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-308__100375.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-310_1__107262.sgy	6.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-310__103916.sgy	16.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-312__117408.sgy	19.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-314_1__148579.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-314__102663.sgy	10.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-316_1__101451.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-316__101558.sgy	9.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-318__103881.sgy	20.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-320__126822.sgy	21.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-322_1__108499.sgy	16.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-322__117144.sgy	8.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-324_1__116569.sgy	7.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-324__127579.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-326__149882.sgy	16.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-328_1__123528.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-328__149646.sgy	13.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-330_1__125824.sgy	13.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-330__147184.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-332_1__130015.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-332_2__134296.sgy	10.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-332_3__121287.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-332__123715.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-334_1__111144.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-334_2__124979.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-334_3__111136.sgy	7.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-334__109968.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-336__149740.sgy	18.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-338_1__153394.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-338_2__113996.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-338__127476.sgy	7.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-340_1__122482.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-340__111290.sgy	11.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-344_1__137148.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-344__103214.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-346__147702.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-348__123647.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-350_1__127155.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-350__129996.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-352_1__111613.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-352__120298.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-354_1__100124.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-354_2__118429.sgy	3.0
