https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-15.pdf	1.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-16-1.pdf	0.45330000000000004
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-16.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-17.pdf	2.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-18-1.pdf	0.5738
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-18.pdf	1.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-19.pdf	2.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-20.pdf	1.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-21.pdf	2.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/PDF/83MG-22.pdf	1.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-01_migr.segy	12.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-02_migr.segy	14.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-03-1_migr.segy	11.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-03_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-04_migr.segy	14.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-05_migr.segy	14.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-06_migr.segy	15.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-07_migr.segy	14.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-08_migr.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-09_migr.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-10_migr.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-11_migr.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-12_migr.segy	11.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-13_migr.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-14_migr.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-15-1_migr.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-15_migr.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-16_migr.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-17_migr.segy	13.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-18-1_migr.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-18_migr.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-19_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-20_migr.segy	7.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-21_migr.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Migration/83MG-22_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-01_stk.segy	12.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-02_stk.segy	14.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-03-1_stk.segy	11.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-03_stk.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-04_stk.segy	14.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-05_stk.segy	14.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-06_stk.segy	15.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-07_stk.segy	14.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-08_stk.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-09_stk.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-10_stk.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-11_stk.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-12_stk.segy	11.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-13_stk.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-14_stk.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-15-1_stk.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-15_stk.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-16_stk.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-17_stk.segy	13.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-18-1_stk.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-18_stk.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-19_stk.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-20_stk.segy	7.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-21_stk.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Data/SEGY/Stack/83MG-22_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Images/ATL08-1_MAP.pdf	0.1262
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Images/E01-83.PDF	0.3324
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Navigation/E01-83.segp1	0.046700000000000005
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Navigation/E01-83_migr.segp1	0.0458
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Navigation/E01-83_stk.segp1	0.0458
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-01.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-02.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-03-1.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-03.geo	0.0007379999999999999
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-04.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-05.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-06.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-07.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-08.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-09.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-10.geo	0.0007379999999999999
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-11.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-12.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-13.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-14.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-15-1.geo	0.0007379999999999999
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-15.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-16.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-17.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-18-1.geo	0.0007379999999999999
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-18.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-19.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-20.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-21.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-01-83-AT.mcs.airgun/Velocity/83MG-22.geo	0.0007379999999999999
