https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-30B_stk.segy	19.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-30_stk.segy	13.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-31A_stk.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-31_stk.segy	16.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-31a.segy	13.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-32A_stk.segy	12.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-32B1_stk.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-32B2_stk.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-32B3_stk.segy	10.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-32B_stk.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-32C_stk.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-32D_stk.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-32_stk.segy	10.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-32c.segy	10.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-33_stk.segy	11.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-34_stk.segy	18.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-35A_stk.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-35_stk.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-36A_stk.segy	18.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-36_stk.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-38A_stk.segy	14.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-38B_stk.segy	12.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-38_stk.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-3A_stk.segy	16.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-3B_stk.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-3C_stk.segy	13.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-3D_stk.segy	13.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-3_stk.segy	9.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-4A_stk.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-4B_stk.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-4C_stk.segy	20.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-4D_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-4_stk.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-5A_stk.segy	16.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-5_stk.segy	12.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-6A_stk.segy	14.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-6B_stk.segy	15.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-6C_stk.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-6_stk.segy	16.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-7-1_stk.segy	5.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-7-2_stk.segy	1.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-7A_stk.segy	18.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-8A_stk.segy	23.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-8B_stk.segy	16.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-8C_stk.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-8D_stk.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Data/SEGY/Stack/BP-8_stk.segy	19.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Images/ATL02-1_MAP.pdf	0.13540000000000002
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Images/E28-75release.pdf	0.4114
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Navigation/E28-75.segp1	0.642
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Navigation/E28-75_migr.segp1	0.1982
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Navigation/E28-75_stk.segp1	0.6235
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-1.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-10.geo	0.0085
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-103B.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-108A.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-109B.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-11.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-110B.geo	0.0045000000000000005
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-111.geo	8.2e-05
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-111A.geo	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-118A.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-11A.geo	0.0073
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-11B.geo	0.0053
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-11C.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-12.geo	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-120.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-122A.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-12A.geo	0.0057
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-12B.geo	0.005200000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-132A.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-132B.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-136B.geo	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-14R.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-1A.geo	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-1C.geo	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-3a.geo	0.0057
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-3b.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-6A.geo	0.0053
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-6B.geo	0.0057
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-6C.geo	0.0057
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-7A.geo	0.006900000000000001
