https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-035A_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-035B_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-035_migr.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-036_migr.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-037_migr.segy	19.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-038_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-039_migr.segy	19.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-040_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-041_1_migr.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-042_migr.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-044_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-045A_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-045_migr.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-046_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-047_1_migr.segy	13.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-047_2_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-048_migr.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-049_1_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-050_migr.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-051_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-052_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-053_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-054_migr.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-055_migr.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-056_migr.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-057_migr.segy	13.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-058_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-059_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-060_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-061_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-062_migr.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-065_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-066_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-067_migr.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-068_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-069A_migr.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-069_migr.segy	3.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-070_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-071_2_migr.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-071_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-072_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-073_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-075_migr.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-076_migr.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-077_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-078_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-079_migr.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-080_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-081_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-082_1_migr.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-082_2_migr.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-083_migr.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-084_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-085_migr.segy	13.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-086_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-088_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-090_migr.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-092_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-094_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-096_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-098_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-099_migr.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-100_migr.segy	12.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-102_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-104_migr.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-108_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-114_migr.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-116_migr.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-118_1_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-120_migr.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-122_1_migr.segy	12.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-124_1_migr.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-126_migr.segy	7.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-128_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-130_migr.segy	17.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-132_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-134_1_migr.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-136_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-138A_migr.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-138_3_migr.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-138_migr.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-140_migr.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-142_migr.segy	10.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-144_migr.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-146_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-148_migr.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-150_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-152_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-154_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-156_migr.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-160_migr.segy	5.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-162_migr.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-164_migr.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-166_migr.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-168_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-170_migr.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-172_migr.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-174_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-176_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-178_migr.segy	10.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-180_migr.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-182_migr.segy	10.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-184_1_migr.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-184_2_migr.segy	1.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-186_migr.segy	10.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-188_migr.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-190_migr.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-192_migr.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-194_migr.segy	12.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-196_migr.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-198_1_migr.segy	10.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-198_migr.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-200_migr.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-202_migr.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-204_migr.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-206_1_migr.segy	2.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-206_2_migr.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-208_1_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-208_2_migr.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-210_1_migr.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-210_2_migr.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-212_migr.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-214_1_migr.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-214_2_migr.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-216_1_migr.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-216_2_migr.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-218_1_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-218_2_migr.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-220_migr.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-222_1_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-222_migr.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-224_1_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-224_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-226_1_migr.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-226_2_migr.segy	9.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-228_migr.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-230_migr.segy	22.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-232_1_migr.segy	8.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-232_migr.segy	2.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-234_migr.segy	12.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Migration/56-236_migr.segy	23.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-004_stk.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-005_stk.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-006_stk.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-007_stk.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-008_stk.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-009_stk.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-010_stk.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-012_stk.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-013_stk.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-014_stk.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-015_stk.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-016_stk.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-017_stk.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-018_stk.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-019_stk.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-020_stk.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-021_stk.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-022_stk.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-023_stk.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-024_stk.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-025_stk.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-026_stk.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-027_1_stk.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-027_stk.segy	7.1
