https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-178-D.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-181A-D.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-189A-D.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-193-D.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-197-D.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-201A-D.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-225-D.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-227-D.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-229-D.segy	7.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-231-D.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Depth/A-235-D.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-123_migr.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-124A_migr.segy	12.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-124_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-125A_migr.segy	11.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-125_migr.segy	3.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-126_migr.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-127_migr.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-128_migr.segy	17.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-129A_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-129B_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-129_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-130_migr.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-131_migr.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-132_migr.segy	18.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-133A_migr.segy	11.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-133B_migr.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-133_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-134_migr.segy	18.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-135_migr.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-136_migr.segy	18.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-137_migr.segy	16.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-138_migr.segy	18.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-139A_migr.segy	8.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-139_migr.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-140_migr.segy	19.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-141_migr.segy	18.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-142_migr.segy	18.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-143A_migr.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-143_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-144_migr.segy	20.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-145A_migr.segy	12.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-145B_migr.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-145_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-146_migr.segy	18.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-147R_migr.segy	10.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-148A_migr.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-148B_migr.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-148_migr.segy	19.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-149A_migr.segy	17.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-149_migr.segy	2.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-150_migr.segy	21.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-151_migr.segy	10.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-152A_migr.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-152_migr.segy	18.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-153_migr.segy	18.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-154_migr.segy	21.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-155_migr.segy	9.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-156A_migr.segy	16.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-156_migr.segy	13.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-157A_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-157B_migr.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-157_migr.segy	10.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-158A_migr.segy	8.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-158_migr.segy	13.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-159_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-160A_migr.segy	16.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-160_migr.segy	13.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-161A_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-161_migr.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-162A_migr.segy	17.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-162_migr.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-163_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-164A_migr.segy	18.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-164_migr.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-165A_migr.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-165_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-166_migr.segy	27.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-167_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-168A_migr.segy	23.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-168_migr.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-169A_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-169_migr.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-170A_migr.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-170B_migr.segy	20.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-170_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-171_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-172A_migr.segy	18.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-172_migr.segy	17.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-173A_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-173_migr.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-174A_migr.segy	9.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-174B_migr.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-174C_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-174_migr.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-175_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-176_migr.segy	15.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-177A_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-177_migr.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-178_migr.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-179_migr.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-180-1_migr.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-180-2_migr.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-181A_migr.segy	10.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-181_migr.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-182_migr.segy	19.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-183_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-185A_migr.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-185_migr.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-187_migr.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-189A_migr.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-189_migr.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-191_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-193A_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-193_migr.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-195_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-197A_migr.segy	1.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-197_migr.segy	9.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-199_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-201A_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-201_migr.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-203_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-205_migr.segy	12.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-207_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-209_migr.segy	13.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-211_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-213A_migr.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-213_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-215_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-217_migr.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-219_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-221A_migr.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-221_migr.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-223_migr.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-225A_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-225_migr.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-227_migr.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-229_migr.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-231A_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-231_migr.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-233RA_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-233R_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-235_migr.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-237_migr.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-239A_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-239_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-241A_migr.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-241_migr.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-243A_migr.segy	9.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-243_migr.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-245R_migr.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-245_migr.segy	15.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-247_migr.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-249_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Migration/A-251_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-123_stk.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-124A_stk.segy	12.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-124_stk.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-125A_stk.segy	11.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-125_stk.segy	3.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-126_stk.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-127_stk.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-128_stk.segy	17.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-129A_stk.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-129B_stk.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-129_stk.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-130_stk.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-131_stk.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-132_stk.segy	18.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-133A_stk.segy	11.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-133B_stk.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-133_stk.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-134_stk.segy	18.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-135_stk.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-136_stk.segy	18.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-137_stk.segy	16.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-138_stk.segy	18.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-139A_stk.segy	8.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-139_stk.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-140_stk.segy	19.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-141_stk.segy	18.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-142_stk.segy	18.6
