https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-125.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-126.geo	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-128.geo	0.0019
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-129.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-130.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-131.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-132.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-133.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-134.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-135.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-136.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-137.geo	0.0036000000000000003
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-138.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-139.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-140.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-141.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-142.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-143.geo	0.0011
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-144.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-161.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-163.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1979/namss.B-02-79-AT.mcs.airgun/Velocity/TP79-163A.geo	0.0017
