https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-517-s.sgy	21.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-518-s-1.sgy	0.8140000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-518a-s.sgy	13.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-519-s-1.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-519-s.sgy	11.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-519a-s.sgy	24.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-520-s.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-520a-s.sgy	10.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-521-s-1.sgy	20.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-521-s-2.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-521-s-3.sgy	36.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-521-s-4.sgy	19.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-521-s-5.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-521-s-6.sgy	36.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-522-s-1.sgy	12.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-522-s.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-523-s-1.sgy	87.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-523-s-2.sgy	21.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-523-s-3.sgy	21.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-523-s-4.sgy	51.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-524-s-1.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-524-s-2.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-524-s-3.sgy	10.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-525-s-1.sgy	19.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-525-s-2.sgy	20.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-525-s-3.sgy	22.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-525-s-4.sgy	20.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-525-s-5.sgy	22.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-525-s-6.sgy	23.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-525-s-7.sgy	22.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-525A-s.sgy	10.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-526-s-1.sgy	8.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-526-s-2.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-527-s-1.sgy	17.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-527-s-2.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-527-s-3.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-527-s-4.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-527-s-5.sgy	12.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-527-s-6.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-527-s-7.sgy	30.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-527-s-8.sgy	17.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-528-s-1.sgy	15.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-528-s-2.sgy	7.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-529-s-1.sgy	14.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-529-s-2.sgy	25.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-529-s-3.sgy	24.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-529-s-4.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-530-s-1.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-530-s-2.sgy	8.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-531-s-1.sgy	24.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-531-s-2.sgy	28.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-531-s-3.sgy	31.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-531-s-4.sgy	25.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-531a-s.sgy	30.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-531b-s.sgy	28.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-532-s-1.sgy	13.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-532-s-2.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-532-s-3.sgy	9.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-532-s-4.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-532c-s-1.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-532c-s.sgy	9.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-533-s-1.sgy	13.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-533-s-2.sgy	13.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-533-s-3.sgy	49.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-533-s-4.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-534-s-1.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-534-s-2.sgy	17.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-535-s-1.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-535-s-2.sgy	25.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-535-s-3.sgy	39.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-536-s-1.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-536-s-2.sgy	16.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-537-s-1.sgy	33.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-537-s-2.sgy	20.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-538-s-1.sgy	14.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-538-s-2.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-539-s-1.sgy	17.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-539-s-2.sgy	16.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-540-s-1.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-540-s-2.sgy	7.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-541-s-1.sgy	9.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-541-s-2.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-541-s-3.sgy	48.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-542-s-1.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-542-s-2.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-543-s.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-544-s.sgy	9.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-545-s.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-546-s.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-547-s.sgy	15.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-548-s-1.sgy	17.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-548-s-2.sgy	19.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-550-s.sgy	17.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-552-s.sgy	16.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-554-s.sgy	17.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-556-s.sgy	14.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-558-s.sgy	11.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-560-s.sgy	10.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-562-s.sgy	9.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-564-s-1.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-564-s-2.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-564a-s.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-566-s.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-568-s.sgy	10.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-570-s.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-572-s.sgy	11.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-574-s.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-576-s.sgy	10.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-578-s.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-580-s.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-584-s.sgy	22.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-588-s.sgy	24.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-594-s.sgy	19.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-596-s.sgy	20.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-598-s-1.sgy	18.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-598-s-2.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-600-s-1.sgy	15.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-600-s-2.sgy	15.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-602-s-1.sgy	22.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-602-s-2.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-604-s-1.sgy	19.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-604-s-2.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-604-s-3.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-604-s-4.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-606-s.sgy	25.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-608-s.sgy	24.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-610-s.sgy	13.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-612-s-1.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-612-s-2.sgy	16.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-614-s-1.sgy	16.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23 STK/wb-614-s-2.sgy	12.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/c81-23c.txt	0.0149
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/readme	0.0008089999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-653_agc_mig.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-653_agc_stk.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-661-segment1_agc_stk.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-661-segment2_agc_stk.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-661_agc_mig.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-662_agc_mig.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-662_agc_stk.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-663_agc_mig.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-663_agc_stk.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-672_agc_mig.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-672_agc_stk.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-678_agc_mig.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-678_agc_stk.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-680_agc_mig.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-680_agc_stk.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-682_agc_mig.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-682_agc_stk.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-684_agc_mig.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-684_agc_stk.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-686_agc_mig.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-686_agc_stk.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-688_agc_mig.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-688_agc_stk.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-690_agc_mig.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/81-23c East Beaufort/wcb-690_agc_stk.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/Permit 81.23 Updated Announcement for USGS.pdf	0.18730000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/navigation/81-23.n83.nav.txt	0.7897000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/navigation/81-23_complete.nav.n83.txt	0.8296
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/navigation/81-23c.n83.nav.txt	0.041
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/navigation/81-23cOCS.NAD83.txt	0.0698
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-23-81-AR.mcs.airgun/navigation/81-23ocs.NAD83.txt	1.3
