https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-116_705809.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-117_1_709871.sgy	14.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-117_708519.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-118_708443.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-119_705801.sgy	22.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-120_708402.sgy	16.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-121_702357.sgy	14.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-122_709821.sgy	16.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-123_702094.sgy	13.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-124_702208.sgy	15.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-125_709934.sgy	12.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-126_705877.sgy	15.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-127_702111.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-128_708460.sgy	15.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-129_705814.sgy	11.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-130_708411.sgy	15.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-131_705985.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-132_705958.sgy	15.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-133_705815.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-134_705805.sgy	15.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-135_705906.sgy	11.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-136_706029.sgy	14.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-137_705792.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-138_702329.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-139_705798.sgy	9.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-140_705178.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-141_702301.sgy	9.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-142_705740.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-143_702367.sgy	8.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-144_702230.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-145_705808.sgy	20.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-146_705721.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-147A_702324.sgy	12.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-147_702218.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-148_705804.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-149_720281.sgy	44.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-150_703735.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-151_705630.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-152_706538.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-153_706749.sgy	42.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-154_706433.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-155A_703833.sgy	20.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-155_705488.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-156_706335.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-157A_708320.sgy	14.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-157B_704685.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-159_706352.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-161A_704989.sgy	22.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-161_706727.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-163A_705707.sgy	23.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-163_706580.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-165_706682.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-167_705577.sgy	24.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-169A_705288.sgy	21.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-169_706740.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-170_703700.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-171_705254.sgy	46.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-172_706376.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-173A_705249.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-173_705026.sgy	11.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-174_706333.sgy	10.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-175A_705639.sgy	21.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-175_704777.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-176A_706600.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-176_702056.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-177A_705546.sgy	23.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-177_706775.sgy	8.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-178A_705599.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-178_701964.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-179A_705589.sgy	13.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-179_705579.sgy	19.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-180_702376.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-181A_704769.sgy	15.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-181_706507.sgy	18.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-182_706426.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-183_706345.sgy	13.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-184_706546.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-185_706320.sgy	11.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-186_704784.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-187_705628.sgy	14.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-188_702008.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-189A_702038.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-189_706324.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-190_705582.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Migration/WC85-191_701980.sgy	20.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-100_723062.sgy	16.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-101_720091.sgy	19.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-102_719849.sgy	15.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-103_714432.sgy	20.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-104_716492.sgy	15.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-105_718234.sgy	20.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-106_719472.sgy	14.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-107_719707.sgy	18.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-108_719473.sgy	13.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-109_718214.sgy	17.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-110_723067.sgy	12.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-111_723075.sgy	16.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-112_723076.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-113_723070.sgy	16.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-114_712098.sgy	10.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-115_718242.sgy	15.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-116_723066.sgy	10.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-117_1_719474.sgy	14.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-117_719517.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-118_719329.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-119_723097.sgy	23.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-120_715922.sgy	16.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-121_722422.sgy	14.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-122_715167.sgy	17.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-123_722440.sgy	14.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-124_723098.sgy	16.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-125_715043.sgy	13.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-126_720138.sgy	16.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-127_712342.sgy	12.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-128_723268.sgy	16.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-129_712468.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-130_712386.sgy	16.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-131_712134.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-132_712539.sgy	16.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-133_712354.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-134_715870.sgy	15.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-135_720083.sgy	12.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-136_720120.sgy	15.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-137_723389.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-138_715758.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-139_720082.sgy	10.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-140_722414.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-141_720149.sgy	10.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-142_722418.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-143_720137.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-144_718215.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-145_723269.sgy	21.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-146_720049.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-147A_722408.sgy	12.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-147_722406.sgy	10.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-148_723116.sgy	9.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-149_718236.sgy	46.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-150_716114.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-151_721191.sgy	12.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-152_715012.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-153_717786.sgy	44.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-154_711824.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-155A_717993.sgy	21.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-155_717708.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-156_712788.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-157A_721100.sgy	15.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-157B_717901.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-159_712898.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-161A_722410.sgy	23.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-161_711820.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-163A_721213.sgy	25.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-163_711814.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-165_723325.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-167_716695.sgy	25.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-169A_721188.sgy	23.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-169_712907.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-170_711953.sgy	6.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-171_717931.sgy	48.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-172_716042.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-173A_716238.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-173_722027.sgy	12.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-174_716030.sgy	10.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-175A_721083.sgy	22.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-175_712064.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-176A_721526.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-176_722411.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-177A_723348.sgy	24.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-177_712084.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-178A_712013.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-178_716077.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-179A_721230.sgy	14.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-179_720964.sgy	20.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-180_716102.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-181A_716031.sgy	15.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-181_721750.sgy	19.0
