https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-101D_stk.segy	13.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-102A_stk.segy	11.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-102_stk.segy	12.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-103A_stk.segy	9.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-103B_stk.segy	2.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-103E_stk.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-103E_stk_Revised.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-103_stk.segy	1.0216
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-104A_stk.segy	16.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-104_stk.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-105-1_stk.segy	15.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-105A_stk.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-105B_stk.segy	9.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-105_stk.segy	18.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-106A_stk.segy	8.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-106B_stk.segy	2.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-106_stk.segy	11.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-107A_stk.segy	14.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-107B_stk.segy	9.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-107C_stk.segy	14.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-107D_stk.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-107E_stk.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-107F_stk.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-107_stk.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-108A-1_stk.segy	11.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-108A_stk.segy	11.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-109-1_stk.segy	12.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-109A_stk.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-109B-1_stk.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-109B_stk.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-109C_stk.segy	0.6823
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-109_stk.segy	12.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-110A-1_stk.segy	16.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-110A_stk.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-110B-1_stk.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-110B_stk.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-110_stk.segy	5.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-111-1_stk.segy	20.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-111A-1_stk.segy	16.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-111A_stk.segy	16.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-111B_stk.segy	15.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-111C_stk.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-111D_stk.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-111E_stk.segy	15.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-111F_stk.segy	15.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-111G_stk.segy	2.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-111_stk.segy	14.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-112A_stk.segy	2.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-112B_stk.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-112C_stk.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-112_stk.segy	14.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-113A_stk.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-113_stk.segy	12.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-114A-1_stk.segy	21.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-114A-2_stk.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-114A_stk.segy	21.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-114B_stk.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-114C_stk.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-114_stk.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-116B_stk.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-116_stk.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-118A-1_stk.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-118A_stk.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-118C_stk.segy	1.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-118_stk.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-120-1_stk.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-120A_stk.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-120B_stk.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-120_stk.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-122A-1_stk.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-122A_stk.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-122B_stk.segy	2.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-122C_stk.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-122D_stk.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-122_stk.segy	10.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-124-1_stk.segy	14.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-124A-1_stk.segy	13.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-124A_stk.segy	13.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-124B_stk.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-124C_stk.segy	0.44889999999999997
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-124_stk.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-126A-1_stk.segy	5.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-126A_stk.segy	20.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-126C_stk.segy	8.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-126_stk.segy	12.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-128A_stk.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-128C_stk.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-128D_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-128_stk.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-130-1_stk.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-130A_stk.segy	15.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-130B_stk.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-130C_stk.segy	14.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-130_stk.segy	22.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-132A-1_stk.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-132A_stk.segy	1.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-132B-1_stk.segy	14.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-132B_stk.segy	1.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-132C_stk.segy	0.6321
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-132E_stk.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-132F_stk.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-134A_stk.segy	1.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-134B_stk.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-134_stk.segy	13.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-136A_stk.segy	12.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-136B-1_stk.segy	0.5126000000000001
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-136B_stk.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-136C_stk.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-136E_stk.segy	10.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-136F_stk.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-136G_stk.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-138A_stk.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-138B_stk.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-138C_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-138D_stk.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-138E_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-138F_stk.segy	13.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-138G_stk.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-138H_stk.segy	7.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-138_stk.segy	14.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-140A_stk.segy	16.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-140B_stk.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-140C_stk.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-140D_stk.segy	14.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-140E_stk.segy	14.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-140_stk.segy	15.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-142A_stk.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-142B_stk.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-142C_stk.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-142D_stk.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-142E-1_stk.segy	15.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-142E-2_stk.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-142E-3_stk.segy	15.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-142E_stk.segy	11.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-142F_stk.segy	16.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Data/SEGY/Stack/BP-142_stk.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Images/ATL03-2A,2B_MAP.pdf	0.0252
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Images/E02-77A.pdf	0.4183
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Navigtaion/E02-77-D.segp1	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Navigtaion/E02-77.segp1	0.6003
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Navigtaion/E02-77_migr.segp1	0.081
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-02-77-AT.mcs.airgun/Navigtaion/E02-77_stk.segp1	0.45060000000000006
