https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-320_901871.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-322_901871.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-324_1_901871.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-326_901871.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-328_1_901871.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-328_901871.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-300_988290-1.sgy	7.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-300_988290.sgy	0.9446
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-302_988290-1.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-302_988290.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-304_988290-1.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-304_988290.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-305_988290-1.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-305_988290.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-306_1_988290.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-306_988290.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-307_988290.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-308_988290-1.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-308_988290.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-309_1_988290.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-309_988290-1.sgy	0.8332
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-309_988290.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-310_988290.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-311_988290-1.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-311_988290-2.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-311_988290.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-312_988290.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-314_988290-1.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-314_988290.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-316_988290.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-318_988290-1.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-318_988290.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-320_988290-1.sgy	0.7836000000000001
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-320_988290.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-322_988290.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-324_988290-1.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-324_988290.sgy	1.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-326_988290.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Stack/WB-328_988290.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Navigation/w-13-79-ar.420	0.22480000000000003
