https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-35_migr.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-42A_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-42_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-43_migr.segy	2.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-45A_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-45_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-46A_migr.segy	3.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-46_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-47A_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-47_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-75A_migr.segy	0.8877
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-75_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-79_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-83A_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-83_migr.segy	1.5
