https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-436_749985.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-438_749985.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-440_749985-1.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-440_749985-2.sgy	0.855
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-440_749985.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-442_749985-1.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-442_749985.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-444_749985-1.sgy	0.6511
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-444_749985.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-446_749985-1.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-446_749985-2.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-446_749985.sgy	0.855
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-448_749985.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-450_981530.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-452_981530.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-456_981530-1.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-456_981530.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-458_981530-1.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-458_981530.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-460_981530-1.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-460_981530.sgy	1.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-462_981530-1.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-462_981530.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-484_981530-1.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-484_981530.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-9-79-AR.mcs.airgun/Data/SEGY/Migration/WB-486_981530.sgy	4.0
